,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,61,29,1,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,3,2,1,1
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,2
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,-1,-1,-1,1
8,33,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,2
9,37,62,30,2,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,44,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,47,61,29,1,50.0,1.0,105,6,-1,-1,11,7,-1,-1,1,2
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,3,2,1,3
14,55,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,4
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,61,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,3
17,65,62,30,2,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,2
18,68,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,3
19,72,59,28,11,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,75,61,29,1,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,3
21,79,76,38,4,86.0,1.0,95,10,14,8,2,2,3,2,1,4
22,83,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,5
23,87,69,34,9,94.0,1.0,95,11,7,4,7,5,-1,-1,-1,4
24,91,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,5
25,95,62,30,2,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,4
26,98,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,5
27,102,59,28,11,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,4
28,105,61,29,1,114.0,1.0,105,14,-1,-1,11,7,-1,-1,1,5
29,109,76,38,4,118.0,1.0,95,14,14,8,2,2,3,2,1,6
30,113,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,7
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,6
32,118,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,7
33,122,81,41,9,134.0,3.0,95,16,19,11,7,5,3,2,0,7
34,124,83,42,11,138.0,1.0,105,17,21,12,9,6,2,1,1,8
35,128,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,7
36,131,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,8
37,135,67,33,7,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,7
38,139,69,34,9,154.0,2.0,105,19,7,4,7,5,1,1,1,8
39,141,66,32,6,158.0,2.0,95,19,4,2,4,3,0,0,-1,7
40,144,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,8
41,148,81,41,9,166.0,3.0,95,20,19,11,7,5,3,2,0,8
42,150,83,42,11,170.0,1.0,105,21,21,12,9,6,2,1,1,9
43,154,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,8
44,157,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,9
45,161,67,33,7,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
46,165,62,30,2,186.0,4.0,105,23,0,0,0,1,5,3,-1,7
47,166,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,7
48,169,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,8
49,173,81,41,9,198.0,3.0,95,24,19,11,7,5,3,2,0,8
50,176,83,42,11,202.0,1.0,105,25,21,12,9,6,2,1,1,9
51,180,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,8
52,183,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,1,9
53,187,73,36,1,214.0,1.0,95,26,11,6,11,7,4,2,0,9
54,191,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,10
55,195,79,40,7,222.0,1.0,95,27,17,10,5,4,-1,0,1,11
56,199,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,-1,10
57,203,62,30,2,230.0,2.0,95,28,0,0,0,1,-2,-1,-1,9
58,206,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,1,10
59,210,59,28,11,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,9
60,213,61,29,1,242.0,1.0,105,30,-1,-1,11,7,-1,-1,1,10
61,217,76,38,4,246.0,1.0,95,30,14,8,2,2,3,2,1,11
62,221,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,12
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,11
