,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,8,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,1,0
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,1,1
5,12,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,15,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,1,1
7,16,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,21,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,24,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-1
11,27,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-3,-2,1,0
12,29,71,35,11,36.0,3.0,105,6,4,2,4,3,9,5,1,1
13,30,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,0,1
14,33,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,0
15,34,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,0
16,35,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,37,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,40,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-2
19,43,64,31,4,57.0,2.0,95,9,-3,-2,9,6,-3,-2,1,-1
20,45,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,1,0
21,47,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,50,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,1,0
23,51,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,54,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,-1
25,56,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,59,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-2
27,62,64,31,4,81.0,2.0,95,13,-3,-2,9,6,-3,-2,1,-1
28,64,71,35,11,84.0,3.0,105,14,4,2,4,3,9,5,1,0
29,65,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,0,0
30,68,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,-1
31,69,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,-1
32,72,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,74,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,77,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-1
35,80,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,1,0
36,82,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-1
37,84,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,87,69,34,9,114.0,6.0,105,19,2,1,2,2,2,1,-1,-3
39,88,76,38,4,120.0,2.0,105,20,9,5,9,6,7,4,1,-2
40,90,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-2
