,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,3,2,3,3,3,2,1,0
3,10,72,36,0,10.0,1.0,95,1,8,5,8,6,1,1,1,1
4,13,71,35,11,13.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,16,64,31,4,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,62,30,2,19.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,22,71,35,11,22.0,1.0,95,3,7,4,7,5,9,5,1,-1
8,25,71,35,11,25.0,1.0,105,4,7,4,7,5,4,2,0,-1
9,28,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,31,67,33,7,31.0,1.0,105,5,3,2,3,3,3,2,1,-1
11,34,72,36,0,34.0,1.0,95,5,8,5,8,6,1,1,1,0
12,37,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,-1,-1
13,40,79,40,7,40.0,1.0,105,7,15,9,3,3,3,2,1,0
14,43,71,35,11,43.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
15,46,76,38,4,46.0,1.0,95,8,12,7,0,1,1,0,1,0
16,49,71,35,11,49.0,1.0,105,9,7,4,7,5,2,1,-1,-1
17,52,64,31,4,52.0,1.0,95,9,0,0,0,1,0,0,-1,-2
18,55,67,33,7,55.0,1.0,105,10,3,2,3,3,3,2,1,-1
19,58,72,36,0,58.0,1.0,95,10,8,5,8,6,1,1,1,0
20,61,71,35,11,61.0,1.0,105,11,7,4,7,5,2,1,-1,-1
21,64,64,31,4,64.0,1.0,95,11,0,0,0,1,0,0,-1,-2
22,67,62,30,2,67.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-3
23,70,71,35,11,70.0,1.0,95,12,7,4,7,5,9,5,1,-2
24,73,71,35,11,73.0,1.0,105,13,7,4,7,5,4,2,0,-2
25,76,64,31,4,76.0,1.0,95,13,0,0,0,1,0,0,-1,-3
26,79,67,33,7,79.0,1.0,105,14,3,2,3,3,3,2,1,-2
27,82,72,36,0,82.0,1.0,95,14,8,5,8,6,1,1,1,-1
28,85,71,35,11,85.0,1.0,105,15,7,4,7,5,2,1,-1,-2
29,88,79,40,7,88.0,1.0,105,16,15,9,3,3,3,2,1,-1
30,91,71,35,11,91.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
31,94,76,38,4,94.0,1.0,95,17,12,7,0,1,1,0,1,-1
32,97,79,40,7,97.0,1.0,105,18,15,9,3,3,1,1,1,0
33,100,83,42,11,100.0,1.0,95,18,19,11,7,5,0,0,1,1
34,103,78,39,6,103.0,1.0,105,19,14,8,2,2,-1,-1,-1,0
35,106,81,41,9,106.0,1.0,95,19,17,10,5,4,0,0,1,1
36,109,76,38,4,109.0,1.0,105,20,12,7,0,1,-2,-1,-1,0
37,112,76,38,4,112.0,1.0,95,20,12,7,0,1,-2,-1,0,0
38,115,71,35,11,115.0,1.0,105,21,7,4,7,5,2,1,-1,-1
39,118,76,38,4,118.0,1.0,95,21,12,7,0,1,1,0,1,0
40,121,79,40,7,121.0,1.0,105,22,15,9,3,3,1,1,1,1
41,124,83,42,11,124.0,1.0,95,22,19,11,7,5,0,0,1,2
42,127,78,39,6,127.0,1.0,105,23,14,8,2,2,-1,-1,-1,1
43,130,81,41,9,130.0,1.0,95,23,17,10,5,4,3,2,1,2
44,133,76,38,4,133.0,1.0,105,24,12,7,0,1,-2,-1,-1,1
45,136,76,38,4,136.0,1.0,95,24,12,7,0,1,-2,-1,0,1
46,139,71,35,11,139.0,1.0,105,25,7,4,7,5,2,1,-1,0
47,142,64,31,4,142.0,1.0,95,25,0,0,0,1,-2,-1,-1,-1
48,145,79,40,7,145.0,1.0,105,26,15,9,3,3,1,1,1,0
49,148,83,42,11,148.0,1.0,95,26,19,11,7,5,0,0,1,1
50,151,78,39,6,151.0,1.0,105,27,14,8,2,2,-1,-1,-1,0
51,154,81,41,9,154.0,1.0,95,27,17,10,5,4,0,0,1,1
52,157,76,38,4,157.0,1.0,105,28,12,7,0,1,-2,-1,-1,0
53,160,76,38,4,160.0,1.0,95,28,12,7,0,1,-2,-1,0,0
54,163,71,35,11,163.0,1.0,105,29,7,4,7,5,2,1,-1,-1
55,166,76,38,4,166.0,1.0,95,29,12,7,0,1,1,0,1,0
56,169,79,40,7,169.0,1.0,105,30,15,9,3,3,1,1,1,1
57,172,83,42,11,172.0,1.0,95,30,19,11,7,5,0,0,1,2
58,175,78,39,6,175.0,1.0,105,31,14,8,2,2,-1,-1,-1,1
59,178,81,41,9,178.0,1.0,95,31,17,10,5,4,3,2,1,2
60,181,76,38,4,181.0,1.0,105,32,12,7,0,1,-2,-1,-1,1
61,184,76,38,4,184.0,1.0,95,32,12,7,0,1,-2,-1,0,1
62,187,71,35,11,187.0,1.0,105,33,7,4,7,5,2,1,-1,0
63,190,64,31,4,190.0,1.0,95,33,0,0,0,1,-2,-1,-1,-1
