,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,69,34,9,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,10,69,34,9,12.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,15,72,36,0,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,18,79,40,7,18.0,1.0,105,3,10,6,10,7,3,2,1,2
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,-1,1
8,24,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,74,37,2,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,29,69,34,9,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,31,71,35,11,33.0,1.0,95,5,2,1,2,2,-1,-1,1,1
12,34,69,34,9,36.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,41,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,44,71,35,11,45.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,47,69,34,9,48.0,2.0,105,8,0,0,0,1,2,1,-1,-2
17,49,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,52,69,34,9,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,54,71,35,11,57.0,1.0,95,9,2,1,2,2,-1,-1,1,-1
20,57,69,34,9,60.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,62,72,36,0,63.0,1.0,95,10,3,2,3,3,3,2,1,-1
22,65,79,40,7,66.0,1.0,105,11,10,6,10,7,3,2,1,0
23,68,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,-1,-1
24,71,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,73,74,37,2,75.0,1.0,95,12,5,3,5,4,-2,-1,1,-1
26,76,69,34,9,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,78,71,35,11,81.0,1.0,95,13,2,1,2,2,-1,-1,1,-1
28,81,69,34,9,84.0,1.0,105,14,0,0,0,1,5,3,-1,-2
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,88,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,91,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-3
32,95,76,38,4,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,97,79,40,7,99.0,1.0,95,16,10,6,10,7,-2,-1,1,-1
34,100,72,36,0,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,-2
35,103,74,37,2,105.0,1.0,95,17,5,3,5,4,2,1,1,-1
36,106,72,36,0,108.0,1.0,105,18,3,2,3,3,1,1,-1,-2
37,111,74,37,2,111.0,1.0,95,18,5,3,5,4,2,1,1,-1
38,114,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,1,0
39,117,74,37,2,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,120,76,38,4,120.0,2.0,105,20,7,4,7,5,-3,-2,1,0
41,122,79,40,7,123.0,1.0,95,20,10,6,10,7,-2,-1,1,1
42,125,72,36,0,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,0
43,128,74,37,2,129.0,1.0,95,21,5,3,5,4,2,1,1,1
44,131,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,135,76,38,4,135.0,1.0,95,22,7,4,7,5,2,1,1,1
46,138,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,141,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,-1
48,145,76,38,4,144.0,2.0,95,23,7,4,7,5,2,1,1,0
49,147,79,40,7,147.0,1.0,95,23,10,6,10,7,-2,-1,1,1
50,150,72,36,0,150.0,1.0,105,24,3,2,3,3,-2,-1,-1,0
51,153,74,37,2,153.0,1.0,95,24,5,3,5,4,2,1,1,1
52,156,72,36,0,156.0,1.0,105,25,3,2,3,3,1,1,-1,0
53,161,74,37,2,159.0,1.0,95,25,5,3,5,4,2,1,1,1
54,164,76,38,4,162.0,1.0,105,26,7,4,7,5,2,1,1,2
55,167,74,37,2,165.0,1.0,95,26,5,3,5,4,-2,-1,-1,1
56,170,81,41,9,168.0,2.0,105,27,12,7,0,1,2,1,1,2
57,172,76,38,4,171.0,1.0,95,27,7,4,7,5,-3,-2,-1,1
58,175,74,37,2,174.0,1.0,105,28,5,3,5,4,2,1,-1,0
59,178,74,37,2,177.0,1.0,95,28,5,3,5,4,-2,-1,0,0
60,181,69,34,9,180.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
61,185,76,38,4,183.0,1.0,95,29,7,4,7,5,2,1,1,0
62,188,74,37,2,186.0,1.0,105,30,5,3,5,4,-2,-1,-1,-1
63,191,71,35,11,189.0,1.0,95,30,2,1,2,2,2,1,-1,-2
