,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,4,67,33,7,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,6,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,0,-2
4,9,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,1,-1
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,14,71,35,11,18.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,0,0
8,19,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,1
9,22,81,41,9,27.0,1.0,95,4,19,11,7,5,2,1,1,2
10,25,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
11,27,73,36,1,33.0,2.0,95,5,11,6,11,7,6,3,0,1
12,29,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,32,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,35,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,4
15,38,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,3
16,41,76,38,4,48.0,2.0,105,8,14,8,2,2,2,1,1,4
17,43,69,34,9,51.0,2.0,95,8,7,4,7,5,-7,-4,-1,3
18,45,67,33,7,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,2
19,47,64,31,4,57.0,2.0,95,9,2,1,2,2,-3,-2,-1,1
20,49,76,38,4,60.0,1.0,105,10,14,8,2,2,12,7,1,2
21,52,71,35,11,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
22,55,69,34,9,66.0,4.0,105,11,7,4,7,5,5,3,-1,0
23,57,76,38,4,74.0,2.0,105,12,14,8,2,2,7,4,1,1
24,59,76,38,4,77.0,1.0,95,12,14,8,2,2,0,0,0,1
25,62,78,39,6,80.0,2.0,105,13,16,9,4,3,-1,-1,1,2
26,64,74,37,2,83.0,2.0,95,13,12,7,0,1,-2,-1,-1,1
27,66,73,36,1,86.0,1.0,105,14,11,6,11,7,2,1,-1,0
28,69,67,33,7,89.0,2.0,95,14,5,3,5,4,-9,-5,-1,-1
29,71,69,34,9,92.0,2.0,105,15,7,4,7,5,5,3,1,0
30,73,73,36,1,95.0,2.0,95,15,11,6,11,7,2,1,1,1
31,75,76,38,4,98.0,3.0,105,16,14,8,2,2,2,1,1,2
32,76,73,36,1,101.0,2.0,95,16,11,6,11,7,-3,-2,-1,1
33,78,71,35,11,104.0,2.0,105,17,9,5,9,6,-5,-3,-1,0
34,80,69,34,9,107.0,2.0,95,17,7,4,7,5,-7,-4,-1,-1
35,82,67,33,7,110.0,2.0,105,18,5,3,5,4,-9,-5,-1,-2
36,84,74,37,2,113.0,2.0,95,18,12,7,0,1,-2,-1,1,-1
37,86,71,35,11,116.0,2.0,105,19,9,5,9,6,-2,-1,-1,-2
38,88,67,33,7,119.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
39,91,69,34,9,122.0,2.0,105,20,7,4,7,5,-2,-1,1,-2
40,93,67,33,7,125.0,2.0,95,20,5,3,5,4,3,2,-1,-3
41,95,64,31,4,128.0,2.0,105,21,2,1,2,2,2,1,-1,-4
42,97,73,36,1,131.0,1.0,95,21,11,6,11,7,11,6,1,-3
43,100,67,33,7,134.0,2.0,105,22,5,3,5,4,3,2,-1,-4
44,102,74,37,2,137.0,1.0,95,22,12,7,0,1,-2,-1,1,-3
45,105,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-4
