,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,1,0
3,10,76,38,4,10.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,20,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,29,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,1,0
11,35,76,38,4,34.0,2.0,95,5,9,5,9,6,2,1,1,1
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,51,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,1,0
19,57,76,38,4,58.0,2.0,95,9,9,5,9,6,2,1,1,1
20,59,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,1,2
21,64,76,38,4,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,67,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,70,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,73,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,76,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,79,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,1,0
27,82,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,1,1
28,84,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,100,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,1
34,103,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,2
35,106,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,-1,1
36,109,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,112,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,0,0
38,115,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,-1,-1
39,118,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,121,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,-1
41,124,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,0
42,127,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,1
43,130,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,-1,0
44,133,76,38,4,133.0,0.5,105,22,9,5,9,6,2,1,-1,-1
45,137,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,140,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-3
47,143,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,146,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,151,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,154,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,-1
51,157,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,-1,-2
52,160,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,-3
53,163,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,0,-3
54,166,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,-1,-4
55,169,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,-5
56,172,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-4
57,175,71,35,11,172.0,2.0,95,28,4,2,4,3,0,0,0,-4
58,177,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
59,180,76,38,4,178.0,2.0,95,29,9,5,9,6,2,1,1,-4
60,182,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,185,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,188,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-5
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-6
