,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,6,69,34,9,10.0,3.0,105,1,7,4,7,5,-5,-3,0,0
3,8,66,32,6,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,10,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,14,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,69,34,9,26.0,1.0,95,2,7,4,7,5,-2,-1,1,0
7,22,62,30,2,30.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
8,25,69,34,9,34.0,2.0,105,3,7,4,7,5,2,1,1,0
9,27,69,34,9,38.0,2.0,95,3,7,4,7,5,-5,-3,0,0
10,29,69,34,9,42.0,3.0,105,4,7,4,7,5,-5,-3,0,0
11,31,66,32,6,46.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
12,33,69,34,9,50.0,1.0,105,5,7,4,7,5,-5,-3,1,0
13,37,69,34,9,54.0,1.0,95,5,7,4,7,5,-2,-1,0,0
14,41,62,30,2,58.0,6.0,105,6,0,0,0,1,-2,-1,-1,-1
15,44,76,38,4,66.0,2.0,105,7,14,8,2,2,2,1,1,0
16,46,69,34,9,70.0,2.0,95,7,7,4,7,5,-4,-2,-1,-1
17,49,76,38,4,74.0,1.0,105,8,14,8,2,2,2,1,1,0
18,53,73,36,1,78.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
19,55,81,41,9,82.0,2.0,105,9,19,11,7,5,12,7,1,0
20,57,74,37,2,86.0,2.0,95,9,12,7,0,1,-4,-2,-1,-1
21,60,81,41,9,90.0,1.0,105,10,19,11,7,5,2,1,1,0
22,64,78,39,6,94.0,2.0,95,10,16,9,4,3,-1,-1,-1,-1
23,67,73,36,1,98.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
24,71,79,40,7,102.0,1.0,95,11,17,10,5,4,1,1,1,-1
25,75,76,38,4,106.0,1.0,105,12,14,8,2,2,2,1,-1,-2
26,79,73,36,1,110.0,2.0,95,12,11,6,11,7,-1,-1,-1,-3
27,81,81,41,9,114.0,1.0,105,13,19,11,7,5,12,7,1,-2
28,85,76,38,4,118.0,2.0,95,13,14,8,2,2,-2,-1,-1,-3
29,87,74,37,2,122.0,6.0,105,14,12,7,0,1,1,1,-1,-4
30,90,76,38,4,130.0,2.0,105,15,14,8,2,2,2,1,1,-3
31,92,69,34,9,134.0,2.0,95,15,7,4,7,5,-4,-2,-1,-4
32,95,76,38,4,138.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,99,73,36,1,142.0,2.0,95,16,11,6,11,7,-1,-1,-1,-4
34,101,81,41,9,146.0,2.0,105,17,19,11,7,5,12,7,1,-3
35,103,74,37,2,150.0,2.0,95,17,12,7,0,1,-4,-2,-1,-4
36,106,81,41,9,154.0,1.0,105,18,19,11,7,5,2,1,1,-3
37,110,78,39,6,158.0,2.0,95,18,16,9,4,3,-1,-1,-1,-4
38,113,73,36,1,162.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,117,79,40,7,166.0,1.0,95,19,17,10,5,4,1,1,1,-4
40,121,76,38,4,170.0,1.0,105,20,14,8,2,2,2,1,-1,-5
41,125,73,36,1,174.0,2.0,95,20,11,6,11,7,-1,-1,-1,-6
42,127,81,41,9,178.0,1.0,105,21,19,11,7,5,12,7,1,-5
43,131,76,38,4,182.0,2.0,95,21,14,8,2,2,-2,-1,-1,-6
44,133,74,37,2,186.0,6.0,105,22,12,7,0,1,1,1,-1,-7
