,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,3
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,2
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,0,0,1,3
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,0,2
8,27,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,1
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,1,2
10,35,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,1,3
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,0,0,1,4
12,41,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,3
13,44,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,2
14,48,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,3
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,3
16,52,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,56,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,1,3
18,60,71,35,11,72.0,2.0,105,9,4,2,4,3,-1,-1,1,4
19,62,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,1,5
20,66,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,4
21,68,72,36,0,84.0,1.0,95,10,5,3,5,4,0,0,1,5
22,71,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,4
23,75,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,0,4
24,79,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,3
25,83,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,1,4
26,87,71,35,11,104.0,2.0,105,13,4,2,4,3,-1,-1,1,5
27,89,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,1,6
28,93,69,34,9,112.0,2.0,105,14,2,1,2,2,-3,-2,-1,5
29,96,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,4
30,100,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,1,5
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,5
32,104,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,6
33,106,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-8,-5,-1,5
34,109,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,1,6
35,111,69,34,9,140.0,2.0,95,17,2,1,2,2,-2,-1,1,7
36,113,73,36,1,144.0,1.0,105,18,6,3,6,4,-1,-1,1,8
37,117,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,9
38,121,74,37,2,152.0,1.0,105,19,7,4,7,5,5,3,-1,8
39,125,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-8,-5,-1,7
40,129,69,34,9,160.0,2.0,105,20,2,1,2,2,0,0,1,8
41,131,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-8,-5,-1,7
42,134,67,33,7,168.0,2.0,105,21,0,0,0,1,-2,-1,1,8
43,136,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,1,9
44,138,73,36,1,176.0,1.0,105,22,6,3,6,4,-1,-1,1,10
45,142,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,11
46,146,74,37,2,184.0,2.0,105,23,7,4,7,5,5,3,-1,10
47,149,74,37,2,188.0,2.0,95,23,7,4,7,5,-2,-1,0,10
48,152,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,-1,9
49,154,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-8,-5,-1,8
50,157,67,33,7,200.0,2.0,105,25,0,0,0,1,-2,-1,1,9
51,159,69,34,9,204.0,2.0,95,25,2,1,2,2,-2,-1,1,10
52,161,73,36,1,208.0,1.0,105,26,6,3,6,4,-1,-1,1,11
53,165,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,12
54,169,74,37,2,216.0,1.0,105,27,7,4,7,5,5,3,-1,11
55,173,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-8,-5,-1,10
56,177,69,34,9,224.0,2.0,105,28,2,1,2,2,0,0,1,11
57,179,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-8,-5,-1,10
58,182,67,33,7,232.0,2.0,105,29,0,0,0,1,-2,-1,1,11
59,184,69,34,9,236.0,2.0,95,29,2,1,2,2,-2,-1,1,12
60,186,73,36,1,240.0,1.0,105,30,6,3,6,4,-1,-1,1,13
61,190,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,14
62,194,74,37,2,248.0,2.0,105,31,7,4,7,5,5,3,-1,13
63,197,74,37,2,252.0,2.0,95,31,7,4,7,5,-2,-1,0,13
