,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,-5,-3,-1,-2
3,12,71,35,11,6.0,0.5,105,3,9,5,9,6,-3,-2,0,-2
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,-3
5,21,62,30,2,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-4
6,26,74,37,2,12.0,0.5,105,6,12,7,0,1,1,1,1,-3
7,30,66,32,6,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,-4
8,37,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,1,-3
9,40,71,35,11,20.0,0.5,105,9,9,5,9,6,-5,-3,-1,-4
10,45,71,35,11,22.0,0.5,105,10,9,5,9,6,-3,-2,0,-4
11,49,69,34,9,24.0,0.5,105,11,7,4,7,5,-2,-1,-1,-5
12,54,62,30,2,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-6
13,59,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,1,-5
14,63,69,34,9,30.0,0.5,105,14,7,4,7,5,-2,-1,-1,-6
15,71,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,1,-5
16,75,66,32,6,36.0,0.5,105,16,4,2,4,3,-8,-5,-1,-6
17,80,69,34,9,38.0,0.5,105,17,7,4,7,5,0,0,1,-5
18,83,66,32,6,40.0,0.5,105,18,4,2,4,3,2,1,-1,-6
19,88,71,35,11,42.0,0.5,105,19,9,5,9,6,2,1,1,-5
20,92,76,38,4,44.0,1.0,105,20,14,8,2,2,2,1,1,-4
21,97,71,35,11,46.0,0.5,105,21,9,5,9,6,-3,-2,-1,-5
22,106,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,0,-5
23,110,66,32,6,52.0,0.5,105,23,4,2,4,3,-8,-5,-1,-6
24,115,69,34,9,54.0,0.5,105,24,7,4,7,5,0,0,1,-5
25,118,66,32,6,56.0,0.5,105,25,4,2,4,3,2,1,-1,-6
26,123,71,35,11,58.0,0.5,105,26,9,5,9,6,2,1,1,-5
27,127,76,38,4,60.0,1.0,105,27,14,8,2,2,2,1,1,-4
28,132,71,35,11,62.0,0.5,105,28,9,5,9,6,-3,-2,-1,-5
