,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,9,74,37,2,10.0,3.0,95,1,7,4,7,5,-2,-1,1,-1
4,10,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,13,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,19,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,1,-3
8,22,79,40,7,25.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,25,74,37,2,28.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
10,27,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,30,74,37,2,34.0,3.0,95,5,7,4,7,5,-2,-1,1,-3
12,31,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,34,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,-3
14,37,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,40,67,33,7,46.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,41,79,40,7,49.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,44,74,37,2,52.0,2.0,95,8,7,4,7,5,-5,-3,-1,-5
18,46,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,49,74,37,2,58.0,3.0,95,9,7,4,7,5,-2,-1,1,-5
20,50,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,53,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,56,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,59,71,35,11,70.0,1.0,95,11,4,2,4,3,-1,-1,1,-7
24,62,79,40,7,73.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,65,74,37,2,76.0,2.0,95,12,7,4,7,5,-5,-3,-1,-7
26,67,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,70,74,37,2,82.0,3.0,95,13,7,4,7,5,-2,-1,1,-7
28,71,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,74,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,-7
30,77,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,80,67,33,7,94.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,81,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,-8
33,84,67,33,7,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,-9
34,87,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,1,-8
35,90,69,34,9,106.0,1.0,95,17,2,1,2,2,-3,-2,-1,-9
36,93,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,1,-8
37,96,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,0,-8
38,99,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-9
39,102,66,32,6,118.0,1.0,95,19,-1,-1,11,7,2,1,0,-9
40,105,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,-8
41,108,67,33,7,124.0,1.0,95,20,0,0,0,1,-4,-2,-1,-9
42,111,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,-8
43,114,62,30,2,130.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,-9
44,117,59,28,11,133.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-10
45,120,64,31,4,136.0,1.0,95,22,-3,-2,9,6,2,1,1,-9
46,123,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,1,-8
47,126,67,33,7,142.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,127,71,35,11,145.0,1.0,105,24,4,2,4,3,4,2,1,-8
49,130,67,33,7,148.0,1.0,95,24,0,0,0,1,-4,-2,-1,-9
50,133,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,1,-8
51,136,69,34,9,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,-9
52,139,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,1,-8
53,142,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,0,-8
54,145,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-9
55,148,66,32,6,166.0,1.0,95,27,-1,-1,11,7,2,1,0,-9
56,151,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,-8
57,154,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,-1,-9
58,157,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,1,-8
59,160,62,30,2,178.0,1.0,95,29,-5,-3,7,5,-4,-2,-1,-9
60,163,59,28,11,181.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-10
61,166,64,31,4,184.0,1.0,95,30,-3,-2,9,6,2,1,1,-9
62,169,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,-8
63,172,74,37,2,190.0,1.0,95,31,7,4,7,5,2,1,1,-7
