,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,64,31,4,7.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,9,67,33,7,10.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,64,31,4,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,71,35,11,16.0,0.5,95,2,9,5,9,6,-2,-1,1,1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-5,-3,-1,1
8,24,71,35,11,25.0,2.0,105,4,9,5,9,6,9,5,1,2
9,26,71,35,11,28.0,0.5,95,4,9,5,9,6,4,2,0,2
10,30,71,35,11,31.0,2.0,105,5,9,5,9,6,-2,-1,0,2
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,1
12,35,64,31,4,37.0,1.0,105,6,2,1,2,2,0,0,-1,0
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,1,1
14,41,64,31,4,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,43,64,31,4,46.0,1.0,95,7,2,1,2,2,2,1,0,0
16,46,62,30,2,49.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,0
18,51,66,32,6,55.0,1.0,105,9,4,2,4,3,0,0,-1,-1
19,54,67,33,7,58.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,57,71,35,11,61.0,2.0,105,10,9,5,9,6,9,5,1,1
21,59,71,35,11,64.0,0.5,95,10,9,5,9,6,4,2,0,1
22,63,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,1,2
23,66,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,69,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,72,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,1
26,75,81,41,9,79.0,2.0,105,13,19,11,7,5,2,1,1,2
27,77,78,39,6,82.0,1.0,95,13,16,9,4,3,-1,-1,-1,1
28,80,62,30,2,85.0,2.0,105,14,0,0,0,1,-7,-4,-1,0
29,82,64,31,4,88.0,1.0,95,14,2,1,2,2,-5,-3,1,1
30,85,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,2
31,86,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,2
32,88,62,30,2,97.0,2.0,105,16,0,0,0,1,-7,-4,-1,1
33,90,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,1,2
34,93,64,31,4,103.0,1.0,105,17,2,1,2,2,0,0,-1,1
35,96,67,33,7,106.0,1.0,95,17,5,3,5,4,-2,-1,1,2
36,99,64,31,4,109.0,1.0,105,18,2,1,2,2,2,1,-1,1
37,102,71,35,11,112.0,0.5,95,18,9,5,9,6,-2,-1,1,2
38,106,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,1,3
39,109,64,31,4,118.0,2.0,95,19,2,1,2,2,-5,-3,-1,2
40,111,71,35,11,121.0,2.0,105,20,9,5,9,6,9,5,1,3
41,113,71,35,11,124.0,0.5,95,20,9,5,9,6,4,2,0,3
42,117,71,35,11,127.0,2.0,105,21,9,5,9,6,-2,-1,0,3
43,119,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,-1,2
44,122,64,31,4,133.0,1.0,105,22,2,1,2,2,0,0,-1,1
45,125,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,1,2
46,128,64,31,4,139.0,2.0,105,23,2,1,2,2,-2,-1,-1,1
47,130,64,31,4,142.0,1.0,95,23,2,1,2,2,2,1,0,1
48,133,62,30,2,145.0,2.0,105,24,0,0,0,1,-4,-2,-1,0
49,135,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,1,1
50,138,66,32,6,151.0,1.0,105,25,4,2,4,3,0,0,-1,0
51,141,67,33,7,154.0,1.0,95,25,5,3,5,4,-2,-1,1,1
52,144,71,35,11,157.0,2.0,105,26,9,5,9,6,9,5,1,2
53,146,71,35,11,160.0,0.5,95,26,9,5,9,6,4,2,0,2
54,150,74,37,2,163.0,1.0,105,27,12,7,0,1,1,1,1,3
55,153,66,32,6,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,2
56,156,64,31,4,169.0,1.0,105,28,2,1,2,2,2,1,-1,1
57,159,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,2
58,162,81,41,9,175.0,2.0,105,29,19,11,7,5,2,1,1,3
59,164,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,2
60,167,62,30,2,181.0,2.0,105,30,0,0,0,1,-7,-4,-1,1
61,169,64,31,4,184.0,1.0,95,30,2,1,2,2,-5,-3,1,2
62,172,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,3
63,173,74,37,2,190.0,1.0,95,31,12,7,0,1,0,0,0,3
64,176,71,35,11,193.0,3.0,105,32,9,5,9,6,-2,-1,-1,2
65,177,71,35,11,196.0,1.0,95,32,9,5,9,6,0,0,0,2
66,180,66,32,6,199.0,1.0,105,33,4,2,4,3,0,0,-1,1
67,183,67,33,7,202.0,2.0,95,33,5,3,5,4,1,1,1,2
68,185,69,34,9,205.0,1.0,105,34,7,4,7,5,0,0,1,3
69,188,69,34,9,208.0,1.0,95,34,7,4,7,5,3,2,0,3
70,191,79,40,7,211.0,3.0,105,35,17,10,5,4,1,1,1,4
71,192,78,39,6,214.0,1.0,95,35,16,9,4,3,-1,-1,-1,3
72,195,76,38,4,217.0,3.0,105,36,14,8,2,2,-5,-3,-1,2
73,196,76,38,4,220.0,1.0,95,36,14,8,2,2,0,0,0,2
74,199,78,39,6,223.0,1.0,105,37,16,9,4,3,-1,-1,1,3
75,202,71,35,11,226.0,2.0,95,37,9,5,9,6,-3,-2,-1,2
76,204,67,33,7,229.0,1.0,105,38,5,3,5,4,1,1,-1,1
77,207,66,32,6,232.0,1.0,95,38,4,2,4,3,-1,-1,-1,0
78,210,64,31,4,235.0,3.0,105,39,2,1,2,2,-2,-1,-1,-1
79,211,64,31,4,238.0,1.0,95,39,2,1,2,2,0,0,0,-1
80,214,62,30,2,241.0,2.0,105,40,0,0,0,1,1,1,-1,-2
81,216,69,34,9,244.0,1.0,95,40,7,4,7,5,0,0,1,-1
82,219,66,32,6,247.0,1.0,105,41,4,2,4,3,0,0,-1,-2
83,222,67,33,7,250.0,1.0,95,41,5,3,5,4,-2,-1,1,-1
84,225,71,35,11,253.0,2.0,105,42,9,5,9,6,9,5,1,0
85,227,71,35,11,256.0,0.5,95,42,9,5,9,6,4,2,0,0
86,231,74,37,2,259.0,1.0,105,43,12,7,0,1,1,1,1,1
87,234,66,32,6,262.0,1.0,95,43,4,2,4,3,-1,-1,-1,0
88,237,64,31,4,265.0,1.0,105,44,2,1,2,2,2,1,-1,-1
89,240,74,37,2,268.0,1.0,95,44,12,7,0,1,5,3,1,0
90,243,81,41,9,271.0,2.0,105,45,19,11,7,5,2,1,1,1
91,245,78,39,6,274.0,1.0,95,45,16,9,4,3,-1,-1,-1,0
92,248,62,30,2,277.0,2.0,105,46,0,0,0,1,-7,-4,-1,-1
93,250,64,31,4,280.0,1.0,95,46,2,1,2,2,-5,-3,1,0
94,253,74,37,2,283.0,3.0,105,47,12,7,0,1,1,1,1,1
95,254,74,37,2,286.0,1.0,95,47,12,7,0,1,0,0,0,1
96,257,71,35,11,289.0,3.0,105,48,9,5,9,6,-2,-1,-1,0
97,258,71,35,11,292.0,1.0,95,48,9,5,9,6,0,0,0,0
98,261,66,32,6,295.0,1.0,105,49,4,2,4,3,0,0,-1,-1
99,264,67,33,7,298.0,2.0,95,49,5,3,5,4,1,1,1,0
100,266,69,34,9,301.0,1.0,105,50,7,4,7,5,0,0,1,1
101,269,69,34,9,304.0,1.0,95,50,7,4,7,5,3,2,0,1
102,272,79,40,7,307.0,3.0,105,51,17,10,5,4,1,1,1,2
103,273,78,39,6,310.0,1.0,95,51,16,9,4,3,-1,-1,-1,1
104,276,76,38,4,313.0,3.0,105,52,14,8,2,2,-5,-3,-1,0
105,277,76,38,4,316.0,1.0,95,52,14,8,2,2,0,0,0,0
106,280,78,39,6,319.0,1.0,105,53,16,9,4,3,-1,-1,1,1
107,283,71,35,11,322.0,2.0,95,53,9,5,9,6,-3,-2,-1,0
108,285,67,33,7,325.0,1.0,105,54,5,3,5,4,1,1,-1,-1
109,288,66,32,6,328.0,1.0,95,54,4,2,4,3,-1,-1,-1,-2
110,291,64,31,4,331.0,3.0,105,55,2,1,2,2,-2,-1,-1,-3
111,292,64,31,4,334.0,1.0,95,55,2,1,2,2,0,0,0,-3
112,295,62,30,2,337.0,2.0,105,56,0,0,0,1,1,1,-1,-4
113,297,69,34,9,340.0,1.0,95,56,7,4,7,5,0,0,1,-3
114,300,66,32,6,343.0,1.0,105,57,4,2,4,3,0,0,-1,-4
115,303,67,33,7,346.0,1.0,95,57,5,3,5,4,-2,-1,1,-3
116,306,71,35,11,349.0,2.0,105,58,9,5,9,6,9,5,1,-2
117,308,71,35,11,352.0,0.5,95,58,9,5,9,6,4,2,0,-2
118,312,74,37,2,355.0,1.0,105,59,12,7,0,1,1,1,1,-1
119,315,66,32,6,358.0,1.0,95,59,4,2,4,3,-1,-1,-1,-2
120,318,64,31,4,361.0,1.0,105,60,2,1,2,2,2,1,-1,-3
121,321,74,37,2,364.0,1.0,95,60,12,7,0,1,5,3,1,-2
122,324,81,41,9,367.0,2.0,105,61,19,11,7,5,2,1,1,-1
123,326,78,39,6,370.0,1.0,95,61,16,9,4,3,-1,-1,-1,-2
124,329,62,30,2,373.0,2.0,105,62,0,0,0,1,-7,-4,-1,-3
125,331,64,31,4,376.0,1.0,95,62,2,1,2,2,-5,-3,1,-2
126,334,74,37,2,379.0,3.0,105,63,12,7,0,1,1,1,1,-1
127,335,74,37,2,382.0,2.0,95,63,12,7,0,1,0,0,0,-1
