,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,19,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,0,1
9,35,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,39,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,3
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,50,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,-1,2
16,62,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,3
17,67,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,4
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,-1,3
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,-1,2
20,80,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,3
21,83,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,2
22,87,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,3
23,91,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,1,4
24,94,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,0,4
25,97,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,5
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,-1,4
27,106,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,-1,3
28,110,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,4
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,118,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,4
31,122,71,35,11,124.0,2.0,95,15,4,2,4,3,-3,-2,0,4
32,125,71,35,11,128.0,1.0,105,16,4,2,4,3,-3,-2,0,4
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,1,5
34,133,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,4
35,137,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,141,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,4
37,145,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,0,4
38,149,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,153,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,2
40,157,71,35,11,160.0,1.0,105,20,4,2,4,3,-3,-2,0,2
41,161,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,1,3
42,165,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
43,169,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,3
44,173,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,177,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,0,2
46,181,76,38,4,184.0,2.0,105,23,9,5,9,6,2,1,-1,1
47,184,71,35,11,188.0,1.0,95,23,4,2,4,3,4,2,-1,0
48,188,81,41,9,192.0,1.0,105,24,14,8,2,2,2,1,1,1
49,192,67,33,7,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,0
50,196,76,38,4,200.0,0.67,105,25,9,5,9,6,2,1,1,1
51,201,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,1
52,205,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,2
53,209,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,-1,1
54,213,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,217,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,-1,1
56,221,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,2
57,225,67,33,7,228.0,1.0,95,28,0,0,0,1,-4,-2,-1,1
58,229,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,2
59,233,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,2
60,237,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,3
61,241,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,2
62,245,76,38,4,248.0,2.0,105,31,9,5,9,6,2,1,1,3
63,248,71,35,11,252.0,1.0,95,31,4,2,4,3,4,2,-1,2
