,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,67,33,7,7.0,2.0,105,1,0,0,0,1,3,2,1,0
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,5,3,0,0
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,1
5,14,64,31,4,16.0,1.0,95,2,-3,-2,9,6,2,1,-1,0
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,1
7,20,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,2
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,26,64,31,4,28.0,1.0,95,4,-3,-2,9,6,2,1,-1,0
10,29,67,33,7,31.0,2.0,105,5,0,0,0,1,3,2,1,1
11,31,67,33,7,34.0,2.0,95,5,0,0,0,1,5,3,0,1
12,33,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,2
13,36,67,33,7,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,39,67,33,7,43.0,3.0,105,7,0,0,0,1,5,3,0,1
15,40,69,34,9,46.0,3.0,95,7,2,1,2,2,2,1,1,2
16,41,69,34,9,49.0,1.0,105,8,2,1,2,2,0,0,0,2
17,42,71,35,11,50.0,1.0,105,9,4,2,4,3,2,1,1,3
18,45,64,31,4,53.0,1.0,95,9,-3,-2,9,6,2,1,-1,2
19,48,67,33,7,56.0,2.0,105,10,0,0,0,1,3,2,1,3
20,50,67,33,7,59.0,2.0,95,10,0,0,0,1,5,3,0,3
21,52,71,35,11,62.0,1.0,105,11,4,2,4,3,2,1,1,4
22,55,64,31,4,65.0,1.0,95,11,-3,-2,9,6,2,1,-1,3
23,58,67,33,7,68.0,1.0,105,12,0,0,0,1,3,2,1,4
24,61,74,37,2,71.0,1.0,95,12,7,4,7,5,3,2,1,5
25,64,71,35,11,74.0,1.0,105,13,4,2,4,3,2,1,-1,4
26,67,64,31,4,77.0,1.0,95,13,-3,-2,9,6,2,1,-1,3
27,70,67,33,7,80.0,2.0,105,14,0,0,0,1,3,2,1,4
28,72,67,33,7,83.0,2.0,95,14,0,0,0,1,5,3,0,4
29,74,69,34,9,86.0,1.0,105,15,2,1,2,2,-2,-1,1,5
30,77,67,33,7,89.0,1.0,95,15,0,0,0,1,-2,-1,-1,4
31,80,67,33,7,92.0,3.0,105,16,0,0,0,1,5,3,0,4
32,81,69,34,9,95.0,3.0,95,16,2,1,2,2,2,1,1,5
33,82,71,35,11,98.0,1.0,105,17,4,2,4,3,2,1,1,6
34,85,74,37,2,101.0,1.0,95,17,7,4,7,5,0,0,1,7
35,88,67,33,7,104.0,2.0,105,18,0,0,0,1,-2,-1,-1,6
36,90,67,33,7,107.0,2.0,95,18,0,0,0,1,5,3,0,6
37,92,71,35,11,110.0,1.0,105,19,4,2,4,3,2,1,1,7
38,95,74,37,2,113.0,1.0,95,19,7,4,7,5,0,0,1,8
39,98,79,40,7,116.0,1.0,105,20,12,7,0,1,1,1,1,9
40,101,76,38,4,119.0,1.0,95,20,9,5,9,6,-3,-2,-1,8
41,104,71,35,11,122.0,1.0,105,21,4,2,4,3,2,1,-1,7
42,107,74,37,2,125.0,1.0,95,21,7,4,7,5,0,0,1,8
43,110,67,33,7,128.0,2.0,105,22,0,0,0,1,-2,-1,-1,7
44,112,67,33,7,131.0,2.0,95,22,0,0,0,1,5,3,0,7
45,114,69,34,9,134.0,1.0,105,23,2,1,2,2,-2,-1,1,8
46,117,67,33,7,137.0,1.0,95,23,0,0,0,1,-2,-1,-1,7
47,120,67,33,7,140.0,3.0,105,24,0,0,0,1,5,3,0,7
48,121,69,34,9,143.0,3.0,95,24,2,1,2,2,2,1,1,8
49,122,71,35,11,146.0,1.0,105,25,4,2,4,3,2,1,1,9
50,125,74,37,2,149.0,1.0,95,25,7,4,7,5,0,0,1,10
51,128,67,33,7,152.0,2.0,105,26,0,0,0,1,-2,-1,-1,9
52,130,67,33,7,155.0,2.0,95,26,0,0,0,1,5,3,0,9
53,132,71,35,11,158.0,1.0,105,27,4,2,4,3,2,1,1,10
54,135,74,37,2,161.0,1.0,95,27,7,4,7,5,0,0,1,11
55,138,79,40,7,164.0,1.0,105,28,12,7,0,1,1,1,1,12
56,141,76,38,4,167.0,1.0,95,28,9,5,9,6,-3,-2,-1,11
57,144,71,35,11,170.0,1.0,105,29,4,2,4,3,2,1,-1,10
58,147,74,37,2,173.0,1.0,95,29,7,4,7,5,0,0,1,11
59,150,67,33,7,176.0,2.0,105,30,0,0,0,1,-2,-1,-1,10
60,152,67,33,7,179.0,2.0,95,30,0,0,0,1,5,3,0,10
61,154,69,34,9,182.0,1.0,105,31,2,1,2,2,-2,-1,1,11
62,157,67,33,7,185.0,1.0,95,31,0,0,0,1,-2,-1,-1,10
63,160,67,33,7,188.0,3.0,105,32,0,0,0,1,5,3,0,10
64,161,69,34,9,191.0,3.0,95,32,2,1,2,2,2,1,1,11
