,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,0,0
3,11,71,35,11,13.0,1.0,95,1,9,5,9,6,0,0,0,0
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,21,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,27,69,34,9,25.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,31,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,0,-1
8,35,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,1,0
9,41,71,35,11,37.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,45,71,35,11,41.0,2.0,105,5,9,5,9,6,2,1,0,0
11,48,71,35,11,45.0,1.0,95,5,9,5,9,6,0,0,0,0
12,52,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,56,74,37,2,53.0,1.0,95,6,12,7,0,1,3,2,1,0
14,60,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,1,1
15,64,74,37,2,61.0,2.0,95,7,12,7,0,1,-4,-2,-1,0
16,67,71,35,11,65.0,2.0,105,8,9,5,9,6,2,1,-1,-1
17,70,71,35,11,69.0,1.0,95,8,9,5,9,6,0,0,0,-1
18,74,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,0,-1
19,77,71,35,11,77.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,81,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,87,62,30,2,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,93,69,34,9,89.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,97,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
24,101,71,35,11,97.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,107,71,35,11,101.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,111,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,0,-1
27,114,71,35,11,109.0,1.0,95,13,9,5,9,6,0,0,0,-1
28,118,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,122,74,37,2,117.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,126,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,1,0
31,130,74,37,2,125.0,3.0,95,15,12,7,0,1,-4,-2,-1,-1
32,132,76,38,4,129.0,1.0,105,16,14,8,2,2,-2,-1,1,0
33,138,74,37,2,133.0,2.0,95,16,12,7,0,1,-4,-2,-1,-1
34,142,76,38,4,137.0,1.0,105,17,14,8,2,2,2,1,1,0
35,146,74,37,2,141.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,150,76,38,4,145.0,1.0,105,18,14,8,2,2,5,3,1,0
37,156,74,37,2,149.0,1.0,95,18,12,7,0,1,-4,-2,-1,-1
38,162,78,39,6,153.0,1.0,105,19,16,9,4,3,2,1,1,0
39,166,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,170,76,38,4,161.0,1.0,105,20,14,8,2,2,7,4,1,0
41,176,74,37,2,165.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,182,79,40,7,169.0,1.0,105,21,17,10,5,4,8,5,1,0
43,188,74,37,2,173.0,1.0,95,21,12,7,0,1,3,2,-1,-1
44,192,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,1,0
45,196,81,41,9,181.0,1.0,95,22,19,11,7,5,3,2,0,0
46,200,78,39,6,185.0,1.0,105,23,16,9,4,3,-1,-1,-1,-1
47,204,69,34,9,189.0,1.0,95,23,7,4,7,5,-2,-1,-1,-2
48,208,76,38,4,193.0,1.0,105,24,14,8,2,2,-2,-1,1,-1
49,214,74,37,2,197.0,2.0,95,24,12,7,0,1,-4,-2,-1,-2
50,218,76,38,4,201.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,222,74,37,2,205.0,1.0,95,25,12,7,0,1,-4,-2,-1,-2
52,226,76,38,4,209.0,1.0,105,26,14,8,2,2,5,3,1,-1
53,232,74,37,2,213.0,1.0,95,26,12,7,0,1,-4,-2,-1,-2
54,238,78,39,6,217.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,242,69,34,9,221.0,1.0,95,27,7,4,7,5,-2,-1,-1,-2
56,246,76,38,4,225.0,1.0,105,28,14,8,2,2,7,4,1,-1
57,252,74,37,2,229.0,1.0,95,28,12,7,0,1,-4,-2,-1,-2
58,258,79,40,7,233.0,1.0,105,29,17,10,5,4,8,5,1,-1
59,264,74,37,2,237.0,1.0,95,29,12,7,0,1,3,2,-1,-2
60,268,81,41,9,241.0,1.0,105,30,19,11,7,5,2,1,1,-1
61,272,81,41,9,245.0,1.0,95,30,19,11,7,5,3,2,0,-1
62,276,78,39,6,249.0,1.0,105,31,16,9,4,3,-1,-1,-1,-2
63,280,69,34,9,253.0,1.0,95,31,7,4,7,5,-2,-1,-1,-3
