,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,0,2
4,14,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,3,2,1,2
6,21,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,1
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,4,2,1,2
8,28,66,32,6,32.0,0.67,105,4,4,2,4,3,-1,-1,-1,1
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,2
10,37,79,40,7,40.0,0.67,105,5,17,10,5,4,-2,-1,1,3
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,0,3
12,47,73,36,1,48.0,0.67,105,6,11,6,11,7,2,1,-1,2
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,3,2,1,3
14,57,74,37,2,56.0,2.0,105,7,12,7,0,1,5,3,-1,2
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,63,74,37,2,64.0,0.67,95,7,12,7,0,1,0,0,0,2
17,68,66,32,6,68.0,0.67,95,7,4,2,4,3,0,0,-1,1
18,71,67,33,7,70.0,1.0,105,8,5,3,5,4,1,1,1,2
19,75,71,35,11,74.0,1.0,95,8,9,5,9,6,4,2,1,3
20,79,73,36,1,78.0,1.0,105,9,11,6,11,7,-1,-1,1,4
21,83,76,38,4,82.0,1.0,95,9,14,8,2,2,3,2,1,5
22,87,74,37,2,86.0,1.0,105,10,12,7,0,1,-2,-1,-1,4
23,91,78,39,6,90.0,1.0,95,10,16,9,4,3,4,2,1,5
24,95,78,39,6,94.0,1.0,105,11,16,9,4,3,2,1,0,5
25,99,69,34,9,98.0,1.0,95,11,7,4,7,5,-5,-3,-1,4
26,104,67,33,7,102.0,2.0,105,12,5,3,5,4,1,1,-1,3
27,107,71,35,11,106.0,1.0,95,12,9,5,9,6,4,2,1,4
28,111,73,36,1,110.0,2.0,105,13,11,6,11,7,-1,-1,1,5
29,114,76,38,4,114.0,1.0,95,13,14,8,2,2,3,2,1,6
30,118,74,37,2,118.0,2.0,105,14,12,7,0,1,-2,-1,-1,5
31,120,74,37,2,122.0,2.0,95,14,12,7,0,1,1,1,0,5
