,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,8,5,0,0
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,0,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,8,5,1,0
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,8,5,0,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,0
8,32,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,0,0
9,36,79,40,7,36.0,1.0,95,4,12,7,0,1,8,5,0,0
10,40,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,0,0
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,48,79,40,7,48.0,1.0,105,6,12,7,0,1,8,5,1,0
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,8,5,0,0
14,56,76,38,4,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-1
15,60,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,0
16,64,81,41,9,64.0,2.0,105,8,14,8,2,2,7,4,1,1
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,-5,-3,-1,0
18,71,69,34,9,72.0,1.0,105,9,2,1,2,2,-5,-3,0,0
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,79,81,41,9,80.0,2.0,105,10,14,8,2,2,7,4,1,2
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,1
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,90,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,94,81,41,9,96.0,2.0,105,12,14,8,2,2,7,4,1,4
25,97,69,34,9,100.0,1.0,95,12,2,1,2,2,-5,-3,-1,3
26,101,69,34,9,104.0,1.0,105,13,2,1,2,2,-5,-3,0,3
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,4
28,109,81,41,9,112.0,1.0,105,14,14,8,2,2,7,4,1,5
29,113,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,4
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,3,2,-1,3
31,121,75,38,3,124.0,1.0,95,15,8,5,8,6,1,1,-1,2
