,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,66,32,6,10.0,0.67,105,1,-1,-1,11,7,-1,-1,-1,0
3,15,74,37,2,14.0,1.0,95,1,7,4,7,5,5,3,1,1
4,19,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,23,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,27,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,31,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,1,1
8,35,67,33,7,34.0,1.0,105,4,0,0,0,1,0,0,0,1
9,39,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,43,66,32,6,42.0,0.67,105,5,-1,-1,11,7,-1,-1,1,1
11,48,74,37,2,46.0,1.0,95,5,7,4,7,5,5,3,1,2
12,52,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,56,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,60,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,1
15,64,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,1,2
16,68,71,35,11,66.0,0.67,105,8,4,2,4,3,4,2,1,3
17,73,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,1,4
18,78,74,37,2,74.0,1.0,105,9,7,4,7,5,-5,-3,1,5
19,82,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,-1,4
20,86,71,35,11,82.0,0.67,105,10,4,2,4,3,4,2,-1,3
21,91,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,4
22,96,74,37,2,90.0,1.0,105,11,7,4,7,5,-5,-3,1,5
23,100,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,4
24,103,71,35,11,98.0,0.67,105,12,4,2,4,3,4,2,1,5
25,108,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,6
26,113,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,1,7
27,117,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,-1,6
28,121,71,35,11,114.0,0.67,105,14,4,2,4,3,4,2,-1,5
29,126,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,6
30,130,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,134,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,4
