,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,3,2,0,0
2,4,69,34,9,6.0,2.0,105,1,2,1,2,2,7,4,0,0
3,6,69,34,9,9.0,2.0,95,1,2,1,2,2,3,2,0,0
4,8,71,35,11,12.0,1.5,105,2,4,2,4,3,9,5,1,1
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,-1,0
6,13,67,33,7,18.0,1.5,105,3,0,0,0,1,1,1,-1,-1
7,16,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,18,69,34,9,24.0,2.0,105,4,2,1,2,2,7,4,1,-1
9,20,69,34,9,27.0,2.0,95,4,2,1,2,2,3,2,0,-1
10,22,69,34,9,30.0,2.0,105,5,2,1,2,2,7,4,0,-1
11,24,69,34,9,33.0,2.0,95,5,2,1,2,2,3,2,0,-1
12,26,71,35,11,36.0,1.5,105,6,4,2,4,3,9,5,1,0
13,29,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,31,67,33,7,42.0,1.5,105,7,0,0,0,1,1,1,-1,-2
15,34,64,31,4,45.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-3
16,36,71,35,11,48.0,2.0,105,8,4,2,4,3,9,5,1,-2
17,38,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,0,-2
18,40,71,35,11,54.0,2.0,105,9,4,2,4,3,7,4,0,-2
19,42,71,35,11,57.0,2.0,95,9,4,2,4,3,2,1,0,-2
20,44,64,31,4,60.0,0.5,105,10,-3,-2,9,6,0,0,-1,-3
21,47,71,35,11,63.0,2.0,95,10,4,2,4,3,2,1,1,-2
22,49,72,36,0,66.0,0.5,105,11,5,3,5,4,8,5,1,-1
23,52,64,31,4,69.0,3.0,95,11,-3,-2,9,6,-2,-1,-1,-2
24,53,71,35,11,72.0,2.0,105,12,4,2,4,3,7,4,1,-1
25,55,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,0,-1
26,57,71,35,11,78.0,2.0,105,13,4,2,4,3,7,4,0,-1
27,59,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,0,-1
28,61,64,31,4,84.0,0.5,105,14,-3,-2,9,6,0,0,-1,-2
29,64,71,35,11,87.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,66,72,36,0,90.0,0.5,105,15,5,3,5,4,8,5,1,0
31,69,64,31,4,93.0,3.0,95,15,-3,-2,9,6,-2,-1,-1,-1
32,70,66,32,6,96.0,3.0,105,16,-1,-1,11,7,2,1,1,0
33,71,67,33,7,99.0,3.0,95,16,0,0,0,1,1,1,1,1
34,72,69,34,9,102.0,1.5,105,17,2,1,2,2,2,1,1,2
35,75,69,34,9,105.0,1.5,95,17,2,1,2,2,0,0,0,2
36,78,67,33,7,108.0,2.0,105,18,0,0,0,1,1,1,-1,1
37,80,64,31,4,111.0,1.5,95,18,-3,-2,9,6,-2,-1,-1,0
38,84,62,30,2,114.0,3.0,105,19,-5,-3,7,5,-4,-2,-1,-1
39,85,62,30,2,117.0,3.0,95,19,-5,-3,7,5,0,0,0,-1
40,86,66,32,6,120.0,3.0,105,20,-1,-1,11,7,4,2,1,0
41,87,67,33,7,123.0,3.0,95,20,0,0,0,1,1,1,1,1
42,88,69,34,9,126.0,1.5,105,21,2,1,2,2,2,1,1,2
43,91,69,34,9,129.0,1.5,95,21,2,1,2,2,0,0,0,2
44,94,67,33,7,132.0,2.0,105,22,0,0,0,1,1,1,-1,1
45,96,64,31,4,135.0,1.5,95,22,-3,-2,9,6,-2,-1,-1,0
46,100,62,30,2,138.0,3.0,105,23,-5,-3,7,5,-4,-2,-1,-1
47,101,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,0,-1
