,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,55,26,7,6.0,1.0,95,0,-16,-9,8,6,-4,-2,-1,-1
2,10,64,31,4,10.0,1.0,105,1,-7,-4,5,4,-2,-1,1,0
3,14,69,34,9,14.0,1.0,95,1,-2,-1,10,7,-2,-1,1,1
4,18,71,35,11,18.0,1.5,105,2,0,0,0,1,-2,-1,1,2
5,23,71,35,11,22.0,1.0,95,2,0,0,0,1,5,3,0,2
6,27,73,36,1,26.0,1.0,105,3,2,1,2,2,-1,-1,1,3
7,31,76,38,4,30.0,1.0,95,3,5,3,5,4,-5,-3,1,4
8,35,74,37,2,34.0,2.0,105,4,3,2,3,3,1,1,-1,3
9,38,73,36,1,38.0,1.0,95,4,2,1,2,2,-1,-1,-1,2
10,42,67,33,7,42.0,1.0,105,5,-4,-2,8,6,-2,-1,-1,1
11,46,73,36,1,46.0,1.0,95,5,2,1,2,2,-1,-1,1,2
12,50,71,35,11,50.0,1.5,105,6,0,0,0,1,-2,-1,-1,1
13,55,62,30,2,54.0,1.0,95,6,-9,-5,3,3,-4,-2,-1,0
14,59,64,31,4,58.0,1.0,105,7,-7,-4,5,4,-2,-1,1,1
15,63,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,1,2
16,66,71,35,11,66.0,1.0,105,8,0,0,0,1,-2,-1,0,2
17,70,55,26,7,70.0,1.0,95,8,-16,-9,8,6,-4,-2,-1,1
18,74,64,31,4,74.0,1.0,105,9,-7,-4,5,4,-2,-1,1,2
19,78,69,34,9,78.0,1.0,95,9,-2,-1,10,7,-2,-1,1,3
20,82,71,35,11,82.0,1.5,105,10,0,0,0,1,-2,-1,1,4
21,87,71,35,11,86.0,1.0,95,10,0,0,0,1,5,3,0,4
22,91,73,36,1,90.0,1.0,105,11,2,1,2,2,-1,-1,1,5
23,95,76,38,4,94.0,1.0,95,11,5,3,5,4,-5,-3,1,6
24,99,74,37,2,98.0,2.0,105,12,3,2,3,3,1,1,-1,5
25,102,73,36,1,102.0,1.0,95,12,2,1,2,2,-1,-1,-1,4
26,106,67,33,7,106.0,1.0,105,13,-4,-2,8,6,-2,-1,-1,3
27,110,73,36,1,110.0,1.0,95,13,2,1,2,2,-1,-1,1,4
28,114,71,35,11,114.0,1.5,105,14,0,0,0,1,-2,-1,-1,3
29,119,62,30,2,118.0,1.0,95,14,-9,-5,3,3,-4,-2,-1,2
30,123,64,31,4,122.0,1.0,105,15,-7,-4,5,4,-2,-1,1,3
31,127,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,1,4
32,130,78,39,6,130.0,1.0,105,16,7,4,7,5,2,1,1,5
33,134,73,36,1,134.0,1.0,95,16,2,1,2,2,-1,-1,-1,4
34,138,67,33,7,138.0,1.0,105,17,-4,-2,8,6,-2,-1,-1,3
35,142,73,36,1,142.0,1.0,95,17,2,1,2,2,-1,-1,1,4
36,146,78,39,6,146.0,1.0,105,18,7,4,7,5,2,1,1,5
37,151,76,38,4,150.0,1.0,95,18,5,3,5,4,-5,-3,-1,4
38,155,83,42,11,154.0,1.0,105,19,12,7,0,1,2,1,1,5
39,159,73,36,1,158.0,1.0,95,19,2,1,2,2,-1,-1,-1,4
40,163,71,35,11,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,3
41,166,73,36,1,166.0,2.0,95,20,2,1,2,2,2,1,1,4
42,169,74,37,2,170.0,1.0,105,21,3,2,3,3,1,1,1,5
43,173,73,36,1,174.0,1.0,95,21,2,1,2,2,-1,-1,-1,4
44,177,71,35,11,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,3
45,181,64,31,4,182.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,2
46,185,76,38,4,186.0,1.0,105,23,5,3,5,4,-2,-1,1,3
47,189,71,35,11,190.0,1.0,95,23,0,0,0,1,2,1,-1,2
48,193,78,39,6,194.0,1.0,105,24,7,4,7,5,2,1,1,3
49,197,73,36,1,198.0,1.0,95,24,2,1,2,2,-1,-1,-1,2
50,201,67,33,7,202.0,1.0,105,25,-4,-2,8,6,-2,-1,-1,1
51,205,73,36,1,206.0,1.0,95,25,2,1,2,2,-1,-1,1,2
52,209,78,39,6,210.0,1.0,105,26,7,4,7,5,2,1,1,3
53,214,76,38,4,214.0,1.0,95,26,5,3,5,4,-5,-3,-1,2
54,218,83,42,11,218.0,1.0,105,27,12,7,0,1,2,1,1,3
55,222,73,36,1,222.0,1.0,95,27,2,1,2,2,-1,-1,-1,2
56,226,71,35,11,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,1
57,229,73,36,1,230.0,2.0,95,28,2,1,2,2,2,1,1,2
58,232,74,37,2,234.0,1.0,105,29,3,2,3,3,1,1,1,3
59,236,73,36,1,238.0,1.0,95,29,2,1,2,2,-1,-1,-1,2
60,240,71,35,11,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,1
61,244,64,31,4,246.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,0
62,248,76,38,4,250.0,1.0,105,31,5,3,5,4,-2,-1,1,1
63,252,71,35,11,254.0,1.0,95,31,0,0,0,1,2,1,-1,0
