,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,76,38,4,6.0,2.0,105,1,14,8,2,2,12,7,1,0
3,8,71,35,11,9.0,0.5,95,1,9,5,9,6,0,0,-1,-1
4,11,67,33,7,12.0,0.5,105,2,5,3,5,4,0,0,-1,-2
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,17,67,33,7,18.0,0.5,105,3,5,3,5,4,5,3,1,-2
7,20,71,35,11,21.0,0.5,95,3,9,5,9,6,4,2,1,-1
8,23,73,36,1,24.0,0.5,105,4,11,6,11,7,1,0,1,0
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,10,6,1,0
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,1,1
12,34,81,41,9,36.0,0.5,105,6,19,11,7,5,3,2,1,2
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,43,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,1,1
16,46,73,36,1,48.0,0.5,95,7,11,6,11,7,0,0,-1,0
17,49,64,31,4,51.0,1.0,95,7,2,1,2,2,0,0,-1,-1
18,52,76,38,4,54.0,2.0,105,8,14,8,2,2,12,7,1,0
19,54,71,35,11,57.0,0.5,95,8,9,5,9,6,0,0,-1,-1
20,57,67,33,7,60.0,0.5,105,9,5,3,5,4,0,0,-1,-2
21,60,62,30,2,63.0,1.0,95,9,0,0,0,1,0,0,-1,-3
22,63,67,33,7,66.0,0.5,105,10,5,3,5,4,5,3,1,-2
23,66,71,35,11,69.0,0.5,95,10,9,5,9,6,4,2,1,-1
24,69,73,36,1,72.0,0.5,105,11,11,6,11,7,1,0,1,0
25,72,64,31,4,75.0,1.0,95,11,2,1,2,2,0,0,-1,-1
26,75,74,37,2,78.0,1.0,105,12,12,7,0,1,10,6,1,0
27,78,76,38,4,81.0,2.0,95,12,14,8,2,2,2,1,1,1
28,80,81,41,9,84.0,0.5,105,13,19,11,7,5,3,2,1,2
29,83,78,39,6,87.0,1.0,95,13,16,9,4,3,2,1,-1,1
30,86,71,35,11,90.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
31,89,76,38,4,93.0,3.0,95,14,14,8,2,2,2,1,1,1
32,90,79,40,7,96.0,1.0,95,14,17,10,5,4,3,2,1,2
33,93,83,42,11,99.0,2.0,95,14,21,12,9,6,7,4,1,3
34,95,79,40,7,102.0,1.0,105,15,17,10,5,4,3,2,-1,2
35,98,83,42,11,105.0,2.0,95,15,21,12,9,6,7,4,1,3
36,100,79,40,7,108.0,0.5,105,16,17,10,5,4,3,2,-1,2
37,103,73,36,1,111.0,0.5,95,16,11,6,11,7,-1,-1,-1,1
38,106,79,40,7,114.0,0.5,105,17,17,10,5,4,0,0,1,2
39,109,81,41,9,117.0,1.0,95,17,19,11,7,5,2,1,1,3
40,112,79,40,7,120.0,1.0,105,18,17,10,5,4,1,1,-1,2
41,115,83,42,11,123.0,2.0,95,18,21,12,9,6,7,4,1,3
42,117,79,40,7,126.0,1.0,105,19,17,10,5,4,3,2,-1,2
43,120,83,42,11,129.0,2.0,95,19,21,12,9,6,7,4,1,3
44,122,79,40,7,132.0,0.5,105,20,17,10,5,4,3,2,-1,2
45,125,71,35,11,135.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
46,128,76,38,4,138.0,1.0,105,21,14,8,2,2,2,1,1,2
47,133,76,38,4,141.0,1.0,95,21,14,8,2,2,0,0,0,2
48,136,79,40,7,144.0,1.0,95,21,17,10,5,4,3,2,1,3
49,139,83,42,11,147.0,2.0,95,21,21,12,9,6,7,4,1,4
50,141,79,40,7,150.0,1.0,105,22,17,10,5,4,3,2,-1,3
51,144,83,42,11,153.0,2.0,95,22,21,12,9,6,7,4,1,4
52,146,79,40,7,156.0,0.5,105,23,17,10,5,4,3,2,-1,3
53,149,73,36,1,159.0,0.5,95,23,11,6,11,7,-1,-1,-1,2
54,152,79,40,7,162.0,0.5,105,24,17,10,5,4,0,0,1,3
55,155,81,41,9,165.0,1.0,95,24,19,11,7,5,2,1,1,4
56,158,79,40,7,168.0,1.0,105,25,17,10,5,4,1,1,-1,3
57,161,83,42,11,171.0,2.0,95,25,21,12,9,6,7,4,1,4
58,163,79,40,7,174.0,1.0,105,26,17,10,5,4,3,2,-1,3
59,166,83,42,11,177.0,2.0,95,26,21,12,9,6,7,4,1,4
60,168,79,40,7,180.0,0.5,105,27,17,10,5,4,3,2,-1,3
61,171,71,35,11,183.0,1.0,95,27,9,5,9,6,-3,-2,-1,2
62,174,76,38,4,186.0,1.0,105,28,14,8,2,2,2,1,1,3
63,179,76,38,4,189.0,1.0,95,28,14,8,2,2,0,0,0,3
