,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,8,78,39,6,4.0,0.5,105,1,16,9,4,3,-3,-2,0,0
2,15,78,39,6,8.0,0.5,105,2,16,9,4,3,4,2,0,0
3,23,78,39,6,12.0,0.5,105,3,16,9,4,3,-3,-2,0,0
4,39,78,39,6,20.0,0.5,105,4,16,9,4,3,-3,-2,0,0
5,49,81,41,9,26.0,0.5,105,5,19,11,7,5,2,1,1,1
6,52,76,38,4,28.0,0.5,105,6,14,8,2,2,-3,-2,-1,0
7,62,81,41,9,34.0,0.5,105,7,19,11,7,5,2,1,1,1
8,65,76,38,4,36.0,0.5,105,8,14,8,2,2,-3,-2,-1,0
9,75,81,41,9,42.0,0.5,105,9,19,11,7,5,2,1,1,1
10,78,76,38,4,44.0,0.5,105,10,14,8,2,2,-3,-2,-1,0
11,145,78,39,6,2.0,0.5,105,11,16,9,4,3,2,1,1,1
12,149,78,39,6,6.0,0.5,105,12,16,9,4,3,2,1,0,1
13,152,78,39,6,10.0,0.5,105,13,16,9,4,3,2,1,0,1
14,156,78,39,6,14.0,0.5,105,14,16,9,4,3,2,1,0,1
15,159,78,39,6,16.0,0.5,105,15,16,9,4,3,2,1,0,1
16,161,78,39,6,18.0,0.5,105,16,16,9,4,3,2,1,0,1
17,165,78,39,6,22.0,0.5,105,17,16,9,4,3,2,1,0,1
18,171,78,39,6,30.0,0.5,105,18,16,9,4,3,2,1,0,1
19,174,79,40,7,32.0,1.0,105,19,17,10,5,4,3,2,1,2
20,177,78,39,6,38.0,0.5,105,20,16,9,4,3,2,1,-1,1
21,180,79,40,7,40.0,1.0,105,21,17,10,5,4,3,2,1,2
22,183,78,39,6,46.0,0.5,105,22,16,9,4,3,2,1,-1,1
23,187,81,41,9,50.0,0.5,105,23,19,11,7,5,10,6,1,2
24,189,71,35,11,52.0,0.5,105,24,9,5,9,6,-8,-5,-1,1
25,190,74,37,2,54.0,0.5,105,25,12,7,0,1,3,2,1,2
26,193,71,35,11,56.0,1.0,105,26,9,5,9,6,-2,-1,-1,1
27,194,81,41,9,58.0,0.5,105,27,19,11,7,5,10,6,1,2
28,196,71,35,11,60.0,0.5,105,28,9,5,9,6,-8,-5,-1,1
29,197,74,37,2,62.0,0.5,105,29,12,7,0,1,3,2,1,2
30,199,81,41,9,66.0,0.5,105,30,19,11,7,5,10,6,1,3
31,201,71,35,11,68.0,0.5,105,31,9,5,9,6,-8,-5,-1,2
32,202,74,37,2,70.0,0.5,105,32,12,7,0,1,3,2,1,3
33,205,71,35,11,72.0,1.0,105,33,9,5,9,6,-2,-1,-1,2
34,206,81,41,9,74.0,0.5,105,34,19,11,7,5,10,6,1,3
35,208,71,35,11,76.0,0.5,105,35,9,5,9,6,-8,-5,-1,2
36,209,74,37,2,78.0,0.5,105,36,12,7,0,1,3,2,1,3
