,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,8.0,3.0,105,1,2,1,2,2,-1,-1,-1,-1
2,8,64,31,4,14.0,4.0,105,2,0,0,0,1,2,1,-1,-2
3,10,59,28,11,20.0,4.0,105,3,-5,-3,7,5,-3,-2,-1,-3
4,12,67,33,7,26.0,3.0,105,4,3,2,3,3,1,1,1,-2
5,15,66,32,6,32.0,3.0,105,5,2,1,2,2,-1,-1,-1,-3
6,18,64,31,4,38.0,10.0,105,6,0,0,0,1,2,1,-1,-4
7,20,67,33,7,50.0,3.0,105,7,3,2,3,3,1,1,1,-3
8,23,76,38,4,56.0,4.0,105,8,12,7,0,1,9,5,1,-2
9,25,74,37,2,62.0,3.0,105,9,10,6,10,7,-2,-1,-1,-3
10,28,62,30,2,68.0,4.0,105,10,-2,-1,10,7,-4,-2,-1,-4
11,31,67,33,7,74.0,3.0,105,11,3,2,3,3,1,1,1,-3
12,34,66,32,6,80.0,3.0,105,12,2,1,2,2,-1,-1,-1,-4
13,37,64,31,4,86.0,12.0,105,13,0,0,0,1,2,1,-1,-5
14,38,74,37,2,98.0,3.0,105,14,10,6,10,7,10,6,1,-4
15,41,72,36,0,104.0,3.0,105,15,8,5,8,6,-2,-1,-1,-5
16,44,67,33,7,110.0,4.0,105,16,3,2,3,3,-2,-1,-1,-6
17,47,62,30,2,116.0,6.0,105,17,-2,-1,10,7,-2,-1,-1,-7
18,48,74,37,2,122.0,3.0,105,18,10,6,10,7,12,7,1,-6
19,51,71,35,11,128.0,3.0,105,19,7,4,7,5,-3,-2,-1,-7
20,55,76,38,4,134.0,6.0,105,20,12,7,0,1,2,1,1,-6
21,56,79,40,7,140.0,1.0,105,21,15,9,3,3,3,2,1,-5
22,58,74,37,2,146.0,3.0,105,22,10,6,10,7,-2,-1,-1,-6
23,61,72,36,0,152.0,3.0,105,23,8,5,8,6,-2,-1,-1,-7
24,64,67,33,7,158.0,4.0,105,24,3,2,3,3,-2,-1,-1,-8
25,67,62,30,2,164.0,4.0,105,25,-2,-1,10,7,-2,-1,-1,-9
26,70,67,33,7,170.0,3.0,105,26,3,2,3,3,1,1,1,-8
27,73,66,32,6,176.0,3.0,105,27,2,1,2,2,-1,-1,-1,-9
28,76,64,31,4,182.0,10.0,105,28,0,0,0,1,2,1,-1,-10
