,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,2.0,105,2,12,7,0,1,5,3,1,2
3,12,74,37,2,14.0,1.0,105,3,12,7,0,1,1,1,0,2
4,16,67,33,7,18.0,2.0,105,4,5,3,5,4,5,3,-1,1
5,19,66,32,6,22.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
6,23,64,31,4,26.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,26,69,34,9,30.0,0.67,105,7,7,4,7,5,-2,-1,1,0
8,31,62,30,2,34.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,34,66,32,6,38.0,1.0,105,9,4,2,4,3,2,1,1,0
10,38,74,37,2,42.0,2.0,105,10,12,7,0,1,5,3,1,1
11,41,74,37,2,46.0,1.0,105,11,12,7,0,1,1,1,0,1
12,45,67,33,7,50.0,2.0,105,12,5,3,5,4,5,3,-1,0
13,48,66,32,6,54.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
14,52,64,31,4,58.0,2.0,105,14,2,1,2,2,2,1,-1,-2
15,55,62,30,2,62.0,2.0,105,15,0,0,0,1,0,0,-1,-3
16,58,76,38,4,66.0,2.0,105,16,14,8,2,2,2,1,1,-2
17,61,76,38,4,70.0,1.0,105,17,14,8,2,2,0,0,0,-2
18,64,74,37,2,74.0,2.0,105,18,12,7,0,1,5,3,-1,-3
19,67,74,37,2,78.0,1.0,105,19,12,7,0,1,-2,-1,0,-3
20,71,74,37,2,82.0,2.0,105,20,12,7,0,1,12,7,0,-3
21,74,73,36,1,86.0,2.0,105,21,11,6,11,7,-1,-1,-1,-4
22,77,71,35,11,90.0,1.0,105,22,9,5,9,6,-2,-1,-1,-5
23,81,69,34,9,94.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
24,85,62,30,2,98.0,2.0,105,24,0,0,0,1,-2,-1,-1,-7
25,88,66,32,6,102.0,1.0,105,25,4,2,4,3,2,1,1,-6
26,92,74,37,2,106.0,2.0,105,26,12,7,0,1,5,3,1,-5
27,95,74,37,2,110.0,1.0,105,27,12,7,0,1,1,1,0,-5
28,99,67,33,7,114.0,2.0,105,28,5,3,5,4,5,3,-1,-6
29,102,66,32,6,118.0,1.0,105,29,4,2,4,3,-1,-1,-1,-7
30,106,64,31,4,122.0,2.0,105,30,2,1,2,2,2,1,-1,-8
31,109,62,30,2,126.0,2.0,105,31,0,0,0,1,-2,-1,-1,-9
