,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,1
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,0
12,35,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,1
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,0
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,44,71,35,11,45.0,2.0,95,7,9,5,9,6,2,1,1,0
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,49,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,0
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-1
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,1,0
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,61,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,0
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,67,71,35,11,69.0,2.0,95,11,9,5,9,6,2,1,1,0
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,-1,-1
25,72,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,0
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-1
28,81,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,0
29,84,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,87,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,90,71,35,11,93.0,2.0,95,15,9,5,9,6,2,1,1,-1
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,-1
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,-1
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-2
39,113,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,-3
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-3
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-4
43,125,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,-1,-5
44,128,79,40,7,132.0,2.0,105,22,17,10,5,4,1,1,1,-4
45,130,78,39,6,135.0,2.0,95,22,16,9,4,3,2,1,-1,-5
46,132,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,135,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,-1,-7
48,138,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-8
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-7
50,144,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-8
51,147,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,1,-7
52,150,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
53,153,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,-7
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-8
55,159,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,-9
56,162,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-10
57,165,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-9
58,168,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-10
59,171,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,-1,-11
60,174,79,40,7,180.0,2.0,105,30,17,10,5,4,1,1,1,-10
61,176,78,39,6,183.0,2.0,95,30,16,9,4,3,2,1,-1,-11
62,178,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-12
63,181,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,-1,-13
