,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,7.0,1.5,105,1,14,8,2,2,3,2,1,1
2,12,73,36,1,13.0,0.5,105,2,11,6,11,7,4,2,-1,0
3,18,71,35,11,19.0,0.5,105,3,9,5,9,6,2,1,-1,-1
4,23,69,34,9,25.0,1.5,105,4,7,4,7,5,2,1,-1,-2
5,29,76,38,4,31.0,1.5,105,5,14,8,2,2,3,2,1,-1
6,34,73,36,1,37.0,0.5,105,6,11,6,11,7,4,2,-1,-2
7,40,69,34,9,43.0,3.0,105,7,7,4,7,5,-2,-1,-1,-3
8,43,69,34,9,49.0,1.5,105,8,7,4,7,5,-7,-4,0,-3
9,49,76,38,4,55.0,1.5,105,9,14,8,2,2,3,2,1,-2
10,54,73,36,1,61.0,0.5,105,10,11,6,11,7,4,2,-1,-3
11,60,71,35,11,67.0,0.5,105,11,9,5,9,6,2,1,-1,-4
12,65,69,34,9,73.0,1.5,105,12,7,4,7,5,2,1,-1,-5
13,71,76,38,4,79.0,1.5,105,13,14,8,2,2,3,2,1,-4
14,76,73,36,1,85.0,0.5,105,14,11,6,11,7,4,2,-1,-5
15,82,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,-1,-6
16,85,81,41,9,97.0,1.5,105,16,19,11,7,5,2,1,1,-5
17,91,76,38,4,103.0,1.5,105,17,14,8,2,2,0,0,-1,-6
18,96,81,41,9,109.0,1.5,105,18,19,11,7,5,12,7,1,-5
19,102,71,35,11,115.0,0.5,105,19,9,5,9,6,-2,-1,-1,-6
20,107,81,41,9,121.0,1.5,105,20,19,11,7,5,14,8,1,-5
21,113,76,38,4,127.0,1.5,105,21,14,8,2,2,0,0,-1,-6
22,118,73,36,1,133.0,0.5,105,22,11,6,11,7,4,2,-1,-7
23,124,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,-8
24,127,81,41,9,145.0,1.5,105,24,19,11,7,5,2,1,1,-7
25,133,76,38,4,151.0,1.5,105,25,14,8,2,2,0,0,-1,-8
26,138,81,41,9,157.0,1.5,105,26,19,11,7,5,12,7,1,-7
27,144,71,35,11,163.0,0.5,105,27,9,5,9,6,-2,-1,-1,-8
28,149,69,34,9,169.0,1.5,105,28,7,4,7,5,2,1,-1,-9
29,155,76,38,4,175.0,1.5,105,29,14,8,2,2,3,2,1,-8
30,160,73,36,1,181.0,0.5,105,30,11,6,11,7,4,2,-1,-9
31,166,69,34,9,187.0,3.0,105,31,7,4,7,5,-2,-1,-1,-10
32,169,69,34,9,193.0,1.5,105,32,7,4,7,5,-7,-4,0,-10
33,174,76,38,4,199.0,1.5,105,33,14,8,2,2,2,1,1,-9
34,179,76,38,4,205.0,1.5,105,34,14,8,2,2,7,4,0,-9
35,184,71,35,11,211.0,0.5,105,35,9,5,9,6,-5,-3,-1,-10
36,189,69,34,9,217.0,1.5,105,36,7,4,7,5,2,1,-1,-11
37,194,76,38,4,223.0,1.5,105,37,14,8,2,2,2,1,1,-10
38,199,73,36,1,229.0,0.5,105,38,11,6,11,7,4,2,-1,-11
39,205,69,34,9,235.0,3.0,105,39,7,4,7,5,-2,-1,-1,-12
40,208,69,34,9,241.0,1.5,105,40,7,4,7,5,-7,-4,0,-12
41,213,76,38,4,247.0,1.5,105,41,14,8,2,2,2,1,1,-11
42,218,76,38,4,253.0,1.5,105,42,14,8,2,2,7,4,0,-11
43,223,71,35,11,259.0,0.5,105,43,9,5,9,6,-5,-3,-1,-12
44,228,69,34,9,265.0,1.5,105,44,7,4,7,5,2,1,-1,-13
45,233,76,38,4,271.0,1.5,105,45,14,8,2,2,2,1,1,-12
46,238,73,36,1,277.0,0.5,105,46,11,6,11,7,4,2,-1,-13
47,244,69,34,9,283.0,3.0,105,47,7,4,7,5,-2,-1,-1,-14
48,247,81,41,9,289.0,1.5,105,48,19,11,7,5,2,1,1,-13
49,253,76,38,4,295.0,1.5,105,49,14,8,2,2,7,4,-1,-14
50,258,73,36,1,301.0,0.5,105,50,11,6,11,7,4,2,-1,-15
51,264,71,35,11,307.0,0.5,105,51,9,5,9,6,2,1,-1,-16
52,269,81,41,9,313.0,1.5,105,52,19,11,7,5,14,8,1,-15
53,275,76,38,4,319.0,1.5,105,53,14,8,2,2,7,4,-1,-16
54,280,73,36,1,325.0,0.5,105,54,11,6,11,7,4,2,-1,-17
55,286,69,34,9,331.0,3.0,105,55,7,4,7,5,-2,-1,-1,-18
56,289,81,41,9,337.0,1.5,105,56,19,11,7,5,2,1,1,-17
57,295,76,38,4,343.0,1.5,105,57,14,8,2,2,7,4,-1,-18
58,300,73,36,1,349.0,0.5,105,58,11,6,11,7,4,2,-1,-19
59,306,71,35,11,355.0,0.5,105,59,9,5,9,6,-5,-3,-1,-20
60,311,69,34,9,361.0,1.5,105,60,7,4,7,5,2,1,-1,-21
61,317,73,36,1,367.0,1.5,105,61,11,6,11,7,-1,-1,1,-20
62,322,73,36,1,373.0,0.5,105,62,11,6,11,7,4,2,0,-20
63,328,69,34,9,379.0,3.0,105,63,7,4,7,5,-2,-1,-1,-21
