,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,3
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,3
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,4
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,40,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,5
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,4
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,5
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,6
15,55,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,5
16,58,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,6
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,6
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,6
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,5
20,74,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,1,6
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,7
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,8,5,1,8
23,85,69,34,9,92.0,2.0,95,11,2,1,2,2,-5,-3,-1,7
24,88,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,8
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,5,3,1,9
26,96,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,8
27,100,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,7
28,104,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,1,8
29,108,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,0,8
30,112,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,9
31,116,69,34,9,124.0,2.0,95,15,2,1,2,2,-5,-3,-1,8
