,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,65,32,5,9.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,14,64,31,4,15.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,17,69,34,9,18.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,20,70,35,10,21.0,2.0,105,3,8,5,8,6,-2,-1,1,0
7,22,74,37,2,24.0,2.0,95,3,12,7,0,1,5,3,1,1
8,24,69,34,9,27.0,1.0,105,4,7,4,7,5,-1,-1,-1,0
9,27,67,33,7,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,30,65,32,5,33.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,33,62,30,2,36.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,36,64,31,4,39.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,39,67,33,7,42.0,1.0,95,6,5,3,5,4,0,0,1,-1
14,42,62,30,2,45.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,74,37,2,48.0,2.0,95,7,12,7,0,1,5,3,1,-1
16,46,69,34,9,51.0,1.0,105,8,7,4,7,5,-1,-1,-1,-2
17,49,67,33,7,54.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,52,65,32,5,57.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,55,62,30,2,60.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,58,64,31,4,63.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,61,69,34,9,66.0,1.0,95,10,7,4,7,5,2,1,1,-3
22,64,70,35,10,69.0,2.0,105,11,8,5,8,6,-2,-1,1,-2
23,66,74,37,2,72.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,68,69,34,9,75.0,1.0,105,12,7,4,7,5,-1,-1,-1,-2
25,71,67,33,7,78.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,74,65,32,5,81.0,1.0,105,13,3,2,3,3,-2,-1,-1,-4
27,77,62,30,2,84.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,80,64,31,4,87.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,83,67,33,7,90.0,1.0,95,14,5,3,5,4,0,0,1,-3
30,86,62,30,2,93.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,88,62,30,2,96.0,1.0,95,15,0,0,0,1,-7,-4,0,-4
32,91,62,30,2,99.0,1.0,105,16,0,0,0,1,-3,-2,0,-4
33,94,62,30,2,102.0,1.0,95,16,0,0,0,1,0,0,0,-4
34,97,64,31,4,105.0,2.0,105,17,2,1,2,2,2,1,1,-3
35,99,64,31,4,108.0,1.0,95,17,2,1,2,2,0,0,0,-3
36,102,69,34,9,111.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,105,67,33,7,114.0,1.0,95,18,5,3,5,4,2,1,-1,-3
38,108,65,32,5,117.0,1.0,105,19,3,2,3,3,1,1,-1,-4
39,111,62,30,2,120.0,1.0,95,19,0,0,0,1,0,0,-1,-5
40,114,62,30,2,123.0,1.0,105,20,0,0,0,1,-3,-2,0,-5
41,117,62,30,2,126.0,1.0,95,20,0,0,0,1,0,0,0,-5
42,120,64,31,4,129.0,2.0,105,21,2,1,2,2,2,1,1,-4
43,122,64,31,4,132.0,1.0,95,21,2,1,2,2,0,0,0,-4
44,125,69,34,9,135.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,128,67,33,7,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,131,62,30,2,141.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,133,62,30,2,144.0,1.0,95,23,0,0,0,1,-7,-4,0,-5
48,136,62,30,2,147.0,1.0,105,24,0,0,0,1,-3,-2,0,-5
49,139,62,30,2,150.0,1.0,95,24,0,0,0,1,0,0,0,-5
50,142,64,31,4,153.0,2.0,105,25,2,1,2,2,2,1,1,-4
51,144,64,31,4,156.0,1.0,95,25,2,1,2,2,0,0,0,-4
52,147,69,34,9,159.0,1.0,105,26,7,4,7,5,2,1,1,-3
53,150,67,33,7,162.0,1.0,95,26,5,3,5,4,2,1,-1,-4
54,153,65,32,5,165.0,1.0,105,27,3,2,3,3,1,1,-1,-5
55,156,62,30,2,168.0,1.0,95,27,0,0,0,1,0,0,-1,-6
56,159,62,30,2,171.0,1.0,105,28,0,0,0,1,-3,-2,0,-6
57,162,62,30,2,174.0,1.0,95,28,0,0,0,1,0,0,0,-6
58,165,64,31,4,177.0,2.0,105,29,2,1,2,2,2,1,1,-5
59,167,64,31,4,180.0,1.0,95,29,2,1,2,2,0,0,0,-5
60,170,69,34,9,183.0,1.0,105,30,7,4,7,5,2,1,1,-4
61,173,67,33,7,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,176,62,30,2,189.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,179,66,32,6,192.0,1.0,95,31,4,2,4,3,4,2,1,-5
64,182,69,34,9,195.0,1.0,105,32,7,4,7,5,0,0,1,-4
65,185,71,35,11,198.0,1.0,95,32,9,5,9,6,9,5,1,-3
66,188,69,34,9,201.0,1.0,105,33,7,4,7,5,-2,-1,-1,-4
67,191,66,32,6,204.0,1.0,95,33,4,2,4,3,4,2,-1,-5
68,194,61,29,1,207.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-6
69,197,71,35,11,210.0,1.0,95,34,9,5,9,6,4,2,1,-5
70,200,69,34,9,213.0,1.0,105,35,7,4,7,5,-2,-1,-1,-6
71,203,66,32,6,216.0,1.0,95,35,4,2,4,3,4,2,-1,-7
72,206,69,34,9,219.0,1.0,105,36,7,4,7,5,0,0,1,-6
73,209,71,35,11,222.0,1.0,95,36,9,5,9,6,9,5,1,-5
74,212,69,34,9,225.0,1.0,105,37,7,4,7,5,-2,-1,-1,-6
75,215,66,32,6,228.0,1.0,95,37,4,2,4,3,4,2,-1,-7
76,218,61,29,1,231.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,-8
77,221,67,33,7,234.0,1.0,95,38,5,3,5,4,-2,-1,1,-7
78,224,62,30,2,237.0,1.0,105,39,0,0,0,1,-2,-1,-1,-8
79,227,66,32,6,240.0,1.0,95,39,4,2,4,3,4,2,1,-7
80,230,69,34,9,243.0,1.0,105,40,7,4,7,5,0,0,1,-6
81,233,71,35,11,246.0,1.0,95,40,9,5,9,6,9,5,1,-5
82,236,69,34,9,249.0,1.0,105,41,7,4,7,5,-2,-1,-1,-6
83,239,66,32,6,252.0,1.0,95,41,4,2,4,3,4,2,-1,-7
84,242,61,29,1,255.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,-8
85,245,71,35,11,258.0,1.0,95,42,9,5,9,6,4,2,1,-7
86,248,69,34,9,261.0,1.0,105,43,7,4,7,5,-2,-1,-1,-8
87,251,66,32,6,264.0,1.0,95,43,4,2,4,3,4,2,-1,-9
88,254,69,34,9,267.0,1.0,105,44,7,4,7,5,0,0,1,-8
89,257,71,35,11,270.0,1.0,95,44,9,5,9,6,9,5,1,-7
90,260,69,34,9,273.0,1.0,105,45,7,4,7,5,-2,-1,-1,-8
91,263,66,32,6,276.0,1.0,95,45,4,2,4,3,4,2,-1,-9
92,266,61,29,1,279.0,1.0,105,46,-1,-1,11,7,-1,-1,-1,-10
93,269,67,33,7,282.0,1.0,95,46,5,3,5,4,-2,-1,1,-9
94,272,62,30,2,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,-10
