,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,67,33,7,6.0,0.5,105,1,5,3,5,4,3,2,1,0
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,14,73,36,1,15.0,0.5,95,2,11,6,11,7,-1,-1,-1,-1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,71,35,11,24.0,0.5,105,4,9,5,9,6,4,2,1,-2
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,29,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,32,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,41,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,44,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,1,-4
17,48,64,31,4,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,51,67,33,7,54.0,0.5,105,9,5,3,5,4,3,2,1,-4
19,54,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,57,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,60,73,36,1,63.0,0.5,95,10,11,6,11,7,-1,-1,-1,-5
22,63,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-6
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,69,71,35,11,72.0,0.5,105,12,9,5,9,6,4,2,1,-6
25,72,64,31,4,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,75,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,-6
27,78,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-7
28,81,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,84,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,87,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,90,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-9
32,93,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-8
33,95,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-9
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-10
35,101,78,39,6,105.0,0.5,95,17,16,9,4,3,4,2,1,-9
36,104,73,36,1,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,-10
37,106,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,-11
38,109,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,1,-10
39,112,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-11
40,115,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-10
41,118,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-11
42,121,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-12
43,124,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-11
44,127,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-12
45,130,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-13
46,133,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,1,-12
47,136,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-13
48,139,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,141,73,36,1,147.0,1.0,95,24,11,6,11,7,2,1,-1,-13
50,144,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,147,78,39,6,153.0,0.5,95,25,16,9,4,3,4,2,1,-13
52,150,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-14
53,153,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,-1,-15
54,158,73,36,1,162.0,1.0,105,27,11,6,11,7,2,1,1,-14
55,161,71,35,11,165.0,0.5,95,27,9,5,9,6,2,1,-1,-15
56,164,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-14
57,167,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-15
58,170,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,-16
59,173,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-17
60,176,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-18
61,179,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-17
62,182,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-16
63,185,64,31,4,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-17
64,188,66,32,6,192.0,4.0,105,32,4,2,4,3,-1,-1,1,-16
