,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,1
3,8,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,11,71,35,11,18.0,4.0,105,2,4,2,4,3,4,2,0,0
5,12,74,37,2,22.0,3.0,95,2,7,4,7,5,3,2,1,1
6,14,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,20,71,35,11,34.0,4.0,105,4,4,2,4,3,9,5,1,0
9,21,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,0,0
10,24,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,1,1
11,26,71,35,11,46.0,1.0,95,5,4,2,4,3,0,0,-1,0
12,29,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,33,64,31,4,54.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,35,67,33,7,58.0,3.0,105,7,0,0,0,1,1,1,1,-1
15,37,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,40,71,35,11,66.0,4.0,105,8,4,2,4,3,2,1,1,0
17,41,71,35,11,70.0,2.0,95,8,4,2,4,3,0,0,0,0
18,44,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,1,1
19,46,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,-1,0
20,49,71,35,11,82.0,4.0,105,10,4,2,4,3,4,2,0,0
21,50,74,37,2,86.0,3.0,95,10,7,4,7,5,3,2,1,1
22,52,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,56,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,58,71,35,11,98.0,4.0,105,12,4,2,4,3,9,5,1,0
25,59,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,0
26,62,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,1,1
27,64,71,35,11,110.0,1.0,95,13,4,2,4,3,0,0,-1,0
28,67,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,-1,-1
29,71,64,31,4,118.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-2
30,73,67,33,7,122.0,3.0,105,15,0,0,0,1,1,1,1,-1
31,75,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
32,78,79,40,7,130.0,4.0,105,16,12,7,0,1,5,3,1,0
33,79,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,0,0
34,83,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,85,71,35,11,142.0,1.0,95,17,4,2,4,3,0,0,-1,-2
36,88,79,40,7,146.0,4.0,105,18,12,7,0,1,12,7,1,-1
37,89,79,40,7,150.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,93,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,0
39,97,76,38,4,158.0,3.0,95,19,9,5,9,6,-2,-1,-1,-1
40,99,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,0
41,103,79,40,7,166.0,2.0,95,20,12,7,0,1,-2,-1,0,0
42,106,76,38,4,170.0,1.0,105,21,9,5,9,6,0,0,-1,-1
43,110,71,35,11,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,113,69,34,9,178.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,117,64,31,4,182.0,2.0,95,22,-3,-2,9,6,-3,-2,-1,-4
46,119,67,33,7,186.0,3.0,105,23,0,0,0,1,1,1,1,-3
47,121,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
48,124,79,40,7,194.0,4.0,105,24,12,7,0,1,5,3,1,-2
49,125,79,40,7,198.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,129,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
51,131,71,35,11,206.0,1.0,95,25,4,2,4,3,0,0,-1,-4
52,134,79,40,7,210.0,4.0,105,26,12,7,0,1,12,7,1,-3
53,135,79,40,7,214.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,139,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,143,76,38,4,222.0,3.0,95,27,9,5,9,6,-2,-1,-1,-3
56,145,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,149,79,40,7,230.0,2.0,95,28,12,7,0,1,-2,-1,0,-2
58,152,76,38,4,234.0,1.0,105,29,9,5,9,6,0,0,-1,-3
59,156,71,35,11,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-4
60,159,69,34,9,242.0,1.0,105,30,2,1,2,2,2,1,-1,-5
61,163,64,31,4,246.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-6
62,165,67,33,7,250.0,3.0,105,31,0,0,0,1,1,1,1,-5
63,167,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-5
