,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,59,28,11,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,-12,-7,0,0
4,19,79,40,7,18.0,1.0,105,2,17,10,5,4,-2,-1,1,1
5,25,73,36,1,22.0,1.0,95,2,11,6,11,7,-3,-2,-1,0
6,29,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,0,0
7,33,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,37,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,42,59,28,11,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,46,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,50,69,34,9,46.0,1.0,95,5,7,4,7,5,-12,-7,0,0
12,54,79,40,7,50.0,1.0,105,6,17,10,5,4,-2,-1,1,1
13,60,73,36,1,54.0,1.0,95,6,11,6,11,7,-3,-2,-1,0
14,64,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,68,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,71,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,76,59,28,11,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,80,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,84,69,34,9,78.0,1.0,95,9,7,4,7,5,-12,-7,0,0
20,88,79,40,7,82.0,1.0,105,10,17,10,5,4,-2,-1,1,1
21,94,73,36,1,86.0,1.0,95,10,11,6,11,7,-3,-2,-1,0
22,98,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,0,0
23,102,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,106,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,111,59,28,11,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,115,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,119,69,34,9,110.0,1.0,95,13,7,4,7,5,-12,-7,0,0
28,123,79,40,7,114.0,1.0,105,14,17,10,5,4,-2,-1,1,1
29,129,73,36,1,118.0,1.0,95,14,11,6,11,7,-3,-2,-1,0
30,133,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,0,0
31,137,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,140,67,33,7,130.0,1.0,105,16,5,3,5,4,-2,-1,1,0
33,144,59,28,11,134.0,1.0,95,16,-3,-2,9,6,-5,-3,-1,-1
34,148,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,1,0
35,152,69,34,9,142.0,1.0,95,17,7,4,7,5,3,2,0,0
36,156,79,40,7,146.0,1.0,105,18,17,10,5,4,-2,-1,1,1
37,161,71,35,11,150.0,1.0,95,18,9,5,9,6,-5,-3,-1,0
38,165,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,1,1
39,169,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
40,173,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,1
41,177,83,42,11,166.0,1.0,95,20,21,12,9,6,4,2,1,2
42,181,66,32,6,170.0,1.0,105,21,4,2,4,3,-15,-9,-1,1
43,185,67,33,7,174.0,1.0,95,21,5,3,5,4,-2,-1,1,2
44,189,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,3
45,193,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,2
46,197,66,32,6,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
47,201,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,204,67,33,7,194.0,1.0,105,24,5,3,5,4,-2,-1,1,1
49,208,59,28,11,198.0,1.0,95,24,-3,-2,9,6,-5,-3,-1,0
50,212,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,1,1
51,216,69,34,9,206.0,1.0,95,25,7,4,7,5,3,2,0,1
52,220,79,40,7,210.0,1.0,105,26,17,10,5,4,-2,-1,1,2
53,225,71,35,11,214.0,1.0,95,26,9,5,9,6,-5,-3,-1,1
54,229,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,1,2
55,233,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,237,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,2
57,241,83,42,11,230.0,1.0,95,28,21,12,9,6,4,2,1,3
58,245,66,32,6,234.0,1.0,105,29,4,2,4,3,-15,-9,-1,2
59,249,67,33,7,238.0,1.0,95,29,5,3,5,4,-2,-1,1,3
60,253,79,40,7,242.0,0.67,105,30,17,10,5,4,1,1,1,4
61,258,73,36,1,246.0,0.67,95,30,11,6,11,7,-1,-1,-1,3
62,263,66,32,6,250.0,0.67,95,30,4,2,4,3,-1,-1,-1,2
63,268,62,30,2,254.0,2.0,95,30,0,0,0,1,-2,-1,-1,1
