,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,81,41,9,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,0,1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,32,69,34,9,32.0,0.5,105,4,2,1,2,2,2,1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,0
10,40,81,41,9,40.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,0,0
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,64,83,42,11,64.0,1.0,105,8,16,9,4,3,16,9,1,0
17,68,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,72,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,76,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,80,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,84,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,-1,-2
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,95,83,42,11,96.0,1.0,105,12,16,9,4,3,16,9,1,-2
25,99,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,103,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,1,-2
27,107,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-1
28,111,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,115,79,40,7,116.0,1.0,95,14,12,7,0,1,8,5,-1,-1
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
