,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.5,95,0,7,4,7,5,2,1,0,0
2,9,74,37,2,9.0,0.5,105,1,5,3,5,4,5,3,-1,-1
3,13,71,35,11,13.0,0.5,95,1,2,1,2,2,-2,-1,-1,-2
4,18,76,38,4,17.0,0.5,105,2,7,4,7,5,-5,-3,1,-1
5,22,76,38,4,21.0,1.5,95,2,7,4,7,5,2,1,0,-1
6,26,74,37,2,25.0,0.5,105,3,5,3,5,4,5,3,-1,-2
7,30,69,34,9,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,-3
8,35,81,41,9,33.0,1.0,105,4,12,7,0,1,0,0,1,-2
9,36,76,38,4,34.0,0.5,105,5,7,4,7,5,-5,-3,-1,-3
10,40,76,38,4,38.0,1.5,95,5,7,4,7,5,2,1,0,-3
11,44,74,37,2,42.0,0.5,105,6,5,3,5,4,5,3,-1,-4
12,48,71,35,11,46.0,0.5,95,6,2,1,2,2,-2,-1,-1,-5
13,53,76,38,4,50.0,0.5,105,7,7,4,7,5,-5,-3,1,-4
14,57,76,38,4,54.0,1.5,95,7,7,4,7,5,2,1,0,-4
15,61,74,37,2,58.0,0.5,105,8,5,3,5,4,5,3,-1,-5
16,65,69,34,9,62.0,0.5,95,8,0,0,0,1,-4,-2,-1,-6
17,70,73,36,1,66.0,1.5,105,9,4,2,4,3,-1,-1,1,-5
18,74,78,39,6,70.0,0.5,95,9,9,5,9,6,-1,-1,1,-4
19,78,74,37,2,74.0,1.5,105,10,5,3,5,4,1,1,-1,-5
20,82,71,35,11,78.0,0.5,95,10,2,1,2,2,-2,-1,-1,-6
21,87,73,36,1,82.0,1.5,105,11,4,2,4,3,-1,-1,1,-5
22,91,78,39,6,86.0,0.5,95,11,9,5,9,6,-1,-1,1,-4
23,95,74,37,2,90.0,0.5,105,12,5,3,5,4,1,1,-1,-5
24,99,69,34,9,94.0,0.5,95,12,0,0,0,1,-4,-2,-1,-6
25,104,73,36,1,98.0,1.5,105,13,4,2,4,3,-1,-1,1,-5
26,108,78,39,6,102.0,0.5,95,13,9,5,9,6,-1,-1,1,-4
27,112,74,37,2,106.0,1.5,105,14,5,3,5,4,1,1,-1,-5
28,116,71,35,11,110.0,0.5,95,14,2,1,2,2,-2,-1,-1,-6
29,121,73,36,1,114.0,1.5,105,15,4,2,4,3,-1,-1,1,-5
30,125,78,39,6,118.0,1.5,95,15,9,5,9,6,2,1,1,-4
31,129,74,37,2,122.0,0.5,105,16,5,3,5,4,1,1,-1,-5
32,133,69,34,9,126.0,0.5,95,16,0,0,0,1,-4,-2,-1,-6
