,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,81,41,9,6.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,11,73,36,1,10.0,2.0,105,1,2,1,2,2,-1,-1,-1,0
3,20,76,38,4,20.0,2.0,105,2,5,3,5,4,2,1,1,1
4,22,79,40,7,24.0,1.0,95,2,8,5,8,6,3,2,1,2
5,26,71,35,11,28.0,2.0,105,3,0,0,0,1,-3,-2,-1,1
6,33,78,39,6,38.0,2.0,105,4,7,4,7,5,2,1,1,2
7,36,81,41,9,42.0,1.0,95,4,10,6,10,7,-2,-1,1,3
8,40,73,36,1,46.0,2.0,105,5,2,1,2,2,-1,-1,-1,2
9,48,76,38,4,56.0,2.0,105,6,5,3,5,4,2,1,1,3
10,50,79,40,7,60.0,1.0,95,6,8,5,8,6,3,2,1,4
11,54,71,35,11,64.0,2.0,105,7,0,0,0,1,-3,-2,-1,3
12,59,83,42,11,74.0,2.0,105,8,12,7,0,1,2,1,1,4
13,61,85,43,1,78.0,0.5,95,8,14,8,2,2,2,1,1,5
14,66,76,38,4,82.0,2.0,105,9,5,3,5,4,-2,-1,-1,4
15,73,83,42,11,92.0,2.0,105,10,12,7,0,1,2,1,1,5
16,75,85,43,1,96.0,1.0,95,10,14,8,2,2,2,1,1,6
17,79,76,38,4,100.0,2.0,105,11,5,3,5,4,-2,-1,-1,5
18,85,78,39,6,110.0,2.0,105,12,7,4,7,5,2,1,1,6
19,88,81,41,9,114.0,1.0,95,12,10,6,10,7,-2,-1,1,7
20,92,76,38,4,118.0,2.0,105,13,5,3,5,4,-2,-1,-1,6
21,101,76,38,4,128.0,2.0,105,14,5,3,5,4,0,0,0,6
22,103,81,41,9,132.0,1.0,95,14,10,6,10,7,5,3,1,7
23,107,73,36,1,136.0,2.0,105,15,2,1,2,2,-3,-2,-1,6
24,114,78,39,6,146.0,2.0,105,16,7,4,7,5,2,1,1,7
25,121,73,36,1,154.0,2.0,105,17,2,1,2,2,-1,-1,-1,6
26,130,76,38,4,164.0,2.0,105,18,5,3,5,4,2,1,1,7
27,132,79,40,7,168.0,1.0,95,18,8,5,8,6,3,2,1,8
28,136,71,35,11,172.0,2.0,105,19,0,0,0,1,-3,-2,-1,7
29,143,78,39,6,182.0,2.0,105,20,7,4,7,5,2,1,1,8
30,146,81,41,9,186.0,1.0,95,20,10,6,10,7,-2,-1,1,9
31,150,73,36,1,190.0,2.0,105,21,2,1,2,2,-1,-1,-1,8
32,158,76,38,4,200.0,2.0,105,22,5,3,5,4,2,1,1,9
33,160,79,40,7,204.0,1.0,95,22,8,5,8,6,3,2,1,10
34,164,71,35,11,208.0,2.0,105,23,0,0,0,1,-3,-2,-1,9
35,169,83,42,11,218.0,2.0,105,24,12,7,0,1,2,1,1,10
36,171,85,43,1,222.0,0.5,95,24,14,8,2,2,2,1,1,11
37,176,76,38,4,226.0,2.0,105,25,5,3,5,4,-2,-1,-1,10
38,183,83,42,11,236.0,2.0,105,26,12,7,0,1,2,1,1,11
39,185,85,43,1,240.0,1.0,95,26,14,8,2,2,2,1,1,12
40,189,76,38,4,244.0,2.0,105,27,5,3,5,4,-2,-1,-1,11
41,195,78,39,6,254.0,2.0,105,28,7,4,7,5,2,1,1,12
42,198,81,41,9,258.0,1.0,95,28,10,6,10,7,-2,-1,1,13
43,202,76,38,4,262.0,2.0,105,29,5,3,5,4,-2,-1,-1,12
44,211,76,38,4,272.0,2.0,105,30,5,3,5,4,0,0,0,12
45,213,81,41,9,276.0,1.0,95,30,10,6,10,7,5,3,1,13
46,217,73,36,1,280.0,2.0,105,31,2,1,2,2,-3,-2,-1,12
