,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.33,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,6,76,38,4,8.0,1.33,105,1,14,8,2,2,2,1,1,0
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,11,76,38,4,16.0,1.33,105,2,14,8,2,2,5,3,1,0
5,15,76,38,4,20.0,1.33,95,2,14,8,2,2,2,1,0,0
6,19,76,38,4,24.0,1.33,105,3,14,8,2,2,3,2,0,0
7,23,81,41,9,28.0,1.33,95,3,19,11,7,5,2,1,1,1
8,27,78,39,6,32.0,1.33,105,4,16,9,4,3,2,1,-1,0
9,30,74,37,2,36.0,2.0,95,4,12,7,0,1,-7,-4,-1,-1
10,33,76,38,4,40.0,1.33,105,5,14,8,2,2,2,1,1,0
11,36,71,35,11,44.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
12,38,76,38,4,48.0,1.33,105,6,14,8,2,2,5,3,1,0
13,42,76,38,4,52.0,1.33,95,6,14,8,2,2,2,1,0,0
14,46,76,38,4,56.0,1.33,105,7,14,8,2,2,3,2,0,0
15,50,76,38,4,60.0,1.33,95,7,14,8,2,2,2,1,0,0
16,53,78,39,6,64.0,1.33,105,8,16,9,4,3,4,2,1,1
17,56,74,37,2,68.0,2.0,95,8,12,7,0,1,-7,-4,-1,0
18,59,76,38,4,72.0,1.33,105,9,14,8,2,2,2,1,1,1
19,62,71,35,11,76.0,2.0,95,9,9,5,9,6,-8,-5,-1,0
20,64,76,38,4,80.0,1.33,105,10,14,8,2,2,5,3,1,1
21,68,76,38,4,84.0,1.33,95,10,14,8,2,2,2,1,0,1
22,72,76,38,4,88.0,1.33,105,11,14,8,2,2,3,2,0,1
23,76,81,41,9,92.0,1.33,95,11,19,11,7,5,2,1,1,2
24,80,78,39,6,96.0,1.33,105,12,16,9,4,3,2,1,-1,1
25,83,74,37,2,100.0,2.0,95,12,12,7,0,1,-7,-4,-1,0
26,86,76,38,4,104.0,1.33,105,13,14,8,2,2,2,1,1,1
27,89,71,35,11,108.0,2.0,95,13,9,5,9,6,-8,-5,-1,0
28,91,76,38,4,112.0,1.33,105,14,14,8,2,2,5,3,1,1
29,95,76,38,4,116.0,1.33,95,14,14,8,2,2,2,1,0,1
30,99,76,38,4,120.0,1.33,105,15,14,8,2,2,3,2,0,1
31,103,76,38,4,124.0,1.33,95,15,14,8,2,2,2,1,0,1
32,106,66,32,6,128.0,1.33,105,16,4,2,4,3,-8,-5,-1,0
33,109,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,1,1
34,111,76,38,4,136.0,1.33,105,17,14,8,2,2,2,1,1,2
35,115,69,34,9,140.0,1.33,95,17,7,4,7,5,-4,-2,-1,1
36,118,69,34,9,144.0,1.33,105,18,7,4,7,5,-5,-3,0,1
37,122,71,35,11,148.0,1.33,95,18,9,5,9,6,2,1,1,2
38,126,62,30,2,152.0,1.33,105,19,0,0,0,1,-4,-2,-1,1
39,130,60,29,0,156.0,2.0,95,19,-2,-1,10,7,-4,-2,-1,0
40,132,66,32,6,160.0,1.33,105,20,4,2,4,3,6,3,1,1
41,135,74,37,2,164.0,2.0,95,20,12,7,0,1,5,3,1,2
42,137,76,38,4,168.0,1.33,105,21,14,8,2,2,2,1,1,3
43,141,69,34,9,172.0,1.33,95,21,7,4,7,5,-4,-2,-1,2
44,144,73,36,1,176.0,1.33,105,22,11,6,11,7,-1,-1,1,3
45,148,73,36,1,180.0,1.33,95,22,11,6,11,7,2,1,0,3
46,152,79,40,7,184.0,0.67,105,23,17,10,5,4,1,1,1,4
47,156,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,3
48,158,66,32,6,192.0,1.33,105,24,4,2,4,3,-8,-5,-1,2
49,161,74,37,2,196.0,2.0,95,24,12,7,0,1,5,3,1,3
50,163,76,38,4,200.0,1.33,105,25,14,8,2,2,2,1,1,4
51,167,69,34,9,204.0,1.33,95,25,7,4,7,5,-4,-2,-1,3
52,170,69,34,9,208.0,1.33,105,26,7,4,7,5,-5,-3,0,3
53,174,71,35,11,212.0,1.33,95,26,9,5,9,6,2,1,1,4
54,178,62,30,2,216.0,1.33,105,27,0,0,0,1,-4,-2,-1,3
55,182,60,29,0,220.0,2.0,95,27,-2,-1,10,7,-4,-2,-1,2
56,184,66,32,6,224.0,1.33,105,28,4,2,4,3,6,3,1,3
57,187,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,1,4
58,189,76,38,4,232.0,1.33,105,29,14,8,2,2,2,1,1,5
59,193,69,34,9,236.0,1.33,95,29,7,4,7,5,-4,-2,-1,4
60,196,73,36,1,240.0,1.33,105,30,11,6,11,7,-1,-1,1,5
61,200,73,36,1,244.0,1.33,95,30,11,6,11,7,2,1,0,5
62,204,79,40,7,248.0,0.67,105,31,17,10,5,4,1,1,1,6
63,208,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,5
