,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,69,34,9,7.0,1.5,105,1,2,1,2,2,5,3,1,1
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,1
4,14,71,35,11,13.0,1.5,105,2,4,2,4,3,2,1,1,2
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,0,2
6,20,69,34,9,19.0,1.5,105,3,2,1,2,2,2,1,-1,1
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,26,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,2
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,0,2
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,3
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,4
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,3
13,40,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,-1,2
14,43,69,34,9,43.0,3.0,105,7,2,1,2,2,2,1,-1,1
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,3,2,0,0
18,53,69,34,9,55.0,1.5,105,9,2,1,2,2,5,3,1,1
19,56,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,1
20,59,71,35,11,61.0,1.5,105,10,4,2,4,3,2,1,1,2
21,62,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,0,2
22,65,69,34,9,67.0,1.5,105,11,2,1,2,2,2,1,-1,1
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,1
24,71,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,2
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,0,2
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,3
27,79,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,4
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,3
29,85,71,35,11,88.0,1.0,95,14,4,2,4,3,4,2,-1,2
30,88,69,34,9,91.0,3.0,105,15,2,1,2,2,2,1,-1,1
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,1
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,-2,-1,1,2
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,1,3
34,97,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,8,5,1,2
37,106,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,3
38,109,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,112,76,38,4,118.0,2.0,95,19,9,5,9,6,2,1,-1,1
40,114,79,40,7,121.0,1.0,105,20,12,7,0,1,-2,-1,1,2
41,117,83,42,11,124.0,1.0,95,20,16,9,4,3,7,4,1,3
42,120,79,40,7,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,123,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,-1,1
44,126,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,129,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,-1,-1
46,132,69,34,9,139.0,3.0,105,23,2,1,2,2,2,1,-1,-2
47,133,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-2
48,135,79,40,7,145.0,1.0,105,24,12,7,0,1,-2,-1,1,-1
49,138,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,1,0
50,141,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,-1,-1
51,144,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,147,79,40,7,157.0,1.0,105,26,12,7,0,1,8,5,1,-1
53,150,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,0
54,153,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,-1,-1
55,156,76,38,4,166.0,2.0,95,27,9,5,9,6,2,1,-1,-2
56,158,79,40,7,169.0,1.0,105,28,12,7,0,1,-2,-1,1,-1
57,161,83,42,11,172.0,1.0,95,28,16,9,4,3,7,4,1,0
58,164,79,40,7,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,167,76,38,4,178.0,1.0,95,29,9,5,9,6,0,0,-1,-2
60,170,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-3
61,173,71,35,11,184.0,1.0,95,30,4,2,4,3,0,0,-1,-4
62,176,69,34,9,187.0,3.0,105,31,2,1,2,2,2,1,-1,-5
63,177,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-5
