,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-5,-3,7,5,0,0,1,1
2,6,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-3,-2,0,1
3,9,64,31,4,10.0,1.0,95,1,-5,-3,7,5,-1,-1,0,1
4,12,60,29,0,13.0,1.0,105,2,-9,-5,3,3,0,0,-1,0
5,15,64,31,4,16.0,2.0,95,2,-5,-3,7,5,0,0,1,1
6,17,71,35,11,19.0,1.5,105,3,2,1,2,2,-1,-1,1,2
7,20,69,34,9,22.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,22,60,29,0,25.0,1.0,105,4,-9,-5,3,3,-12,-7,-1,0
9,25,64,31,4,28.0,2.0,95,4,-5,-3,7,5,0,0,1,1
10,27,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-3,-2,0,1
11,30,64,31,4,34.0,1.0,95,5,-5,-3,7,5,-1,-1,0,1
12,33,60,29,0,37.0,1.0,105,6,-9,-5,3,3,0,0,-1,0
13,36,64,31,4,40.0,1.0,95,6,-5,-3,7,5,0,0,1,1
14,39,74,37,2,43.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,44,60,29,0,49.0,1.0,105,8,-9,-5,3,3,-12,-7,-1,0
17,47,64,31,4,52.0,2.0,95,8,-5,-3,7,5,0,0,1,1
18,49,64,31,4,55.0,1.0,105,9,-5,-3,7,5,-3,-2,0,1
19,52,64,31,4,58.0,1.0,95,9,-5,-3,7,5,-1,-1,0,1
20,55,60,29,0,61.0,1.0,105,10,-9,-5,3,3,0,0,-1,0
21,58,64,31,4,64.0,2.0,95,10,-5,-3,7,5,0,0,1,1
22,60,71,35,11,67.0,1.5,105,11,2,1,2,2,-1,-1,1,2
23,63,69,34,9,70.0,2.0,95,11,0,0,0,1,1,1,-1,1
24,65,60,29,0,73.0,1.0,105,12,-9,-5,3,3,-12,-7,-1,0
25,68,64,31,4,76.0,2.0,95,12,-5,-3,7,5,0,0,1,1
26,70,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-3,-2,0,1
27,73,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-1,-1,0,1
28,76,60,29,0,85.0,1.0,105,14,-9,-5,3,3,0,0,-1,0
29,79,64,31,4,88.0,1.0,95,14,-5,-3,7,5,0,0,1,1
30,82,74,37,2,91.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,87,72,36,0,97.0,1.0,105,16,3,2,3,3,-4,-2,1,2
33,90,72,36,0,100.0,1.0,95,16,3,2,3,3,-7,-4,0,2
34,93,72,36,0,103.0,0.5,105,17,3,2,3,3,-7,-4,0,2
35,99,79,40,7,106.0,1.0,95,17,10,6,10,7,2,1,1,3
36,102,72,36,0,109.0,1.0,105,18,3,2,3,3,0,0,-1,2
37,105,81,41,9,112.0,0.5,95,18,12,7,0,1,-3,-2,1,3
38,111,74,37,2,115.0,1.0,105,19,5,3,5,4,2,1,-1,2
39,114,81,41,9,118.0,2.0,95,19,12,7,0,1,2,1,1,3
40,116,72,36,0,121.0,1.0,105,20,3,2,3,3,-4,-2,-1,2
41,119,72,36,0,124.0,1.0,95,20,3,2,3,3,-7,-4,0,2
42,122,72,36,0,127.0,0.5,105,21,3,2,3,3,-7,-4,0,2
43,128,79,40,7,130.0,1.0,95,21,10,6,10,7,2,1,1,3
44,131,77,39,5,133.0,0.5,105,22,8,5,8,6,5,3,-1,2
45,137,67,33,7,136.0,0.5,95,22,-2,-1,10,7,-2,-1,-1,1
46,142,62,30,2,139.0,1.0,105,23,-7,-4,5,4,2,1,-1,0
47,145,69,34,9,142.0,2.0,95,23,0,0,0,1,2,1,1,1
48,147,72,36,0,145.0,1.0,105,24,3,2,3,3,-4,-2,1,2
49,150,72,36,0,148.0,1.0,95,24,3,2,3,3,-7,-4,0,2
50,153,72,36,0,151.0,0.5,105,25,3,2,3,3,-7,-4,0,2
51,159,79,40,7,154.0,1.0,95,25,10,6,10,7,2,1,1,3
52,162,72,36,0,157.0,1.0,105,26,3,2,3,3,0,0,-1,2
53,165,81,41,9,160.0,0.5,95,26,12,7,0,1,-3,-2,1,3
54,171,74,37,2,163.0,1.0,105,27,5,3,5,4,2,1,-1,2
55,174,81,41,9,166.0,2.0,95,27,12,7,0,1,2,1,1,3
56,176,72,36,0,169.0,1.0,105,28,3,2,3,3,-4,-2,-1,2
57,179,76,38,4,172.0,1.0,95,28,7,4,7,5,-3,-2,1,3
58,182,74,37,2,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,2
59,185,72,36,0,178.0,1.0,95,29,3,2,3,3,-2,-1,-1,1
60,188,60,29,0,181.0,1.0,105,30,-9,-5,3,3,-16,-9,-1,0
61,191,64,31,4,184.0,1.0,95,30,-5,-3,7,5,0,0,1,1
62,194,71,35,11,187.0,1.5,105,31,2,1,2,2,-1,-1,1,2
63,197,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,1
