,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,-1,-1,1,1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,10,67,33,7,12.0,2.0,105,2,5,3,5,4,-4,-2,-1,0
5,12,73,36,1,15.0,2.0,95,2,11,6,11,7,2,1,1,1
6,14,74,37,2,18.0,4.0,105,3,12,7,0,1,1,1,1,2
7,17,73,36,1,24.0,2.0,105,4,11,6,11,7,2,1,-1,1
8,19,73,36,1,27.0,2.0,95,4,11,6,11,7,-1,-1,0,1
9,21,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,0,1
10,24,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
11,27,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,1
12,30,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
13,33,71,35,11,42.0,3.0,105,7,9,5,9,6,-2,-1,-1,-1
14,34,67,33,7,45.0,2.0,95,7,5,3,5,4,-4,-2,-1,-2
15,36,78,39,6,48.0,2.0,95,7,16,9,4,3,-1,-1,1,-1
16,38,74,37,2,51.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,41,76,38,4,54.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,44,67,33,7,57.0,2.0,105,9,5,3,5,4,-4,-2,-1,-2
19,46,73,36,1,60.0,2.0,95,9,11,6,11,7,2,1,1,-1
20,48,74,37,2,63.0,4.0,105,10,12,7,0,1,1,1,1,0
21,51,73,36,1,69.0,2.0,105,11,11,6,11,7,2,1,-1,-1
22,53,73,36,1,72.0,2.0,95,11,11,6,11,7,-1,-1,0,-1
23,55,73,36,1,75.0,1.0,105,12,11,6,11,7,-1,-1,0,-1
24,58,62,30,2,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-2
25,61,74,37,2,81.0,1.0,105,13,12,7,0,1,5,3,1,-1
26,64,73,36,1,84.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
27,67,67,33,7,87.0,3.0,105,14,5,3,5,4,-2,-1,-1,-3
28,68,69,34,9,90.0,1.0,95,14,7,4,7,5,2,1,1,-2
29,71,67,33,7,93.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,74,66,32,6,96.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,77,78,39,6,99.0,1.0,95,15,16,9,4,3,4,2,1,-3
32,80,73,36,1,102.0,2.0,105,16,11,6,11,7,-1,-1,-1,-4
33,82,71,35,11,105.0,2.0,95,16,9,5,9,6,-5,-3,-1,-5
34,84,71,35,11,108.0,1.0,105,17,9,5,9,6,-2,-1,0,-5
35,87,69,34,9,111.0,1.0,95,17,7,4,7,5,1,1,-1,-6
36,90,69,34,9,114.0,1.0,105,18,7,4,7,5,2,1,0,-6
37,93,67,33,7,117.0,1.0,95,18,5,3,5,4,-2,-1,-1,-7
38,96,66,32,6,120.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
39,99,78,39,6,123.0,1.0,95,19,16,9,4,3,4,2,1,-7
40,102,73,36,1,126.0,1.0,105,20,11,6,11,7,-1,-1,-1,-8
41,105,79,40,7,129.0,1.0,95,20,17,10,5,4,10,6,1,-7
42,108,74,37,2,132.0,3.0,105,21,12,7,0,1,-2,-1,-1,-8
