,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,65,32,5,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,69,34,9,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,60,29,0,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,64,31,4,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,65,32,5,30.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,29,62,30,2,34.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,32,65,32,5,38.0,1.0,95,4,5,3,5,4,1,1,1,1
10,36,69,34,9,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,40,77,39,5,46.0,1.0,95,5,17,10,5,4,1,1,1,3
12,44,76,38,4,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,2
13,48,74,37,2,54.0,1.0,95,6,14,8,2,2,5,3,-1,1
14,52,65,32,5,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,56,62,30,2,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,59,69,34,9,66.0,2.0,105,8,9,5,9,6,-2,-1,1,0
17,62,62,30,2,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
18,65,65,32,5,74.0,1.0,105,9,5,3,5,4,1,1,1,0
19,69,69,34,9,78.0,1.0,95,9,9,5,9,6,2,1,1,1
20,73,67,33,7,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,75,60,29,0,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,-1
22,78,64,31,4,90.0,1.0,105,11,4,2,4,3,2,1,1,0
23,82,65,32,5,94.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,86,62,30,2,98.0,2.0,105,12,2,1,2,2,2,1,-1,0
25,89,65,32,5,102.0,1.0,95,12,5,3,5,4,1,1,1,1
26,93,69,34,9,106.0,1.0,105,13,9,5,9,6,2,1,1,2
27,97,77,39,5,110.0,1.0,95,13,17,10,5,4,1,1,1,3
28,101,76,38,4,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
29,105,74,37,2,118.0,1.0,95,14,14,8,2,2,5,3,-1,1
30,109,65,32,5,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,113,62,30,2,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
32,115,74,37,2,130.0,1.0,105,16,14,8,2,2,5,3,1,0
33,119,74,37,2,134.0,1.0,95,16,14,8,2,2,2,1,0,0
34,123,77,39,5,138.0,1.0,105,17,17,10,5,4,1,1,1,1
35,127,81,41,9,142.0,1.0,95,17,21,12,9,6,2,1,1,2
36,130,76,38,4,146.0,2.0,105,18,16,9,4,3,-1,-1,-1,1
37,132,67,33,7,150.0,3.0,95,18,7,4,7,5,-5,-3,-1,0
38,134,67,33,7,154.0,1.0,105,19,7,4,7,5,-2,-1,0,0
39,138,60,29,0,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,142,62,30,2,162.0,2.0,105,20,2,1,2,2,2,1,1,0
41,145,65,32,5,166.0,1.0,95,20,5,3,5,4,1,1,1,1
42,149,72,36,0,170.0,1.0,105,21,12,7,0,1,5,3,1,2
43,153,77,39,5,174.0,1.0,95,21,17,10,5,4,1,1,1,3
44,157,76,38,4,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,161,74,37,2,182.0,1.0,95,22,14,8,2,2,5,3,-1,1
46,165,65,32,5,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,169,62,30,2,190.0,2.0,95,23,2,1,2,2,-3,-2,-1,-1
48,171,74,37,2,194.0,1.0,105,24,14,8,2,2,5,3,1,0
49,175,74,37,2,198.0,1.0,95,24,14,8,2,2,2,1,0,0
50,179,77,39,5,202.0,1.0,105,25,17,10,5,4,1,1,1,1
51,183,81,41,9,206.0,1.0,95,25,21,12,9,6,2,1,1,2
52,186,76,38,4,210.0,2.0,105,26,16,9,4,3,-1,-1,-1,1
53,188,67,33,7,214.0,3.0,95,26,7,4,7,5,-5,-3,-1,0
54,190,67,33,7,218.0,1.0,105,27,7,4,7,5,-2,-1,0,0
55,194,60,29,0,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-1
56,198,62,30,2,226.0,2.0,105,28,2,1,2,2,2,1,1,0
57,201,65,32,5,230.0,1.0,95,28,5,3,5,4,1,1,1,1
58,205,72,36,0,234.0,1.0,105,29,12,7,0,1,5,3,1,2
59,209,77,39,5,238.0,1.0,95,29,17,10,5,4,1,1,1,3
60,213,76,38,4,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,2
61,217,74,37,2,246.0,1.0,95,30,14,8,2,2,5,3,-1,1
62,221,65,32,5,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,225,62,30,2,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,-1
