,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,16,9,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,9,79,40,7,12.0,1.0,95,1,17,10,5,4,8,5,1,1
4,13,73,36,1,16.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,22,78,39,6,24.0,0.5,105,3,16,9,4,3,2,1,1,0
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,0
8,31,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,0,0,1,0
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,-1
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,8,5,1,0
12,44,73,36,1,48.0,0.5,105,6,11,6,11,7,-1,-1,-1,-1
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,-2
14,53,78,39,6,56.0,0.5,105,7,16,9,4,3,2,1,1,-1
15,58,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-2
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,-2
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,16,9,1,-1
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-2
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,8,5,1,-1
20,72,73,36,1,80.0,0.5,105,10,11,6,11,7,-1,-1,-1,-2
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-3
22,81,78,39,6,88.0,0.5,105,11,16,9,4,3,2,1,1,-2
23,86,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,-2
24,90,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,-3
25,92,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,1,-2
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
27,99,79,40,7,108.0,1.0,95,13,17,10,5,4,8,5,1,-2
28,103,73,36,1,112.0,0.5,105,14,11,6,11,7,-1,-1,-1,-3
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,-4
30,112,78,39,6,120.0,0.5,105,15,16,9,4,3,2,1,1,-3
31,117,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-4
32,118,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,-5
33,122,71,35,11,132.0,1.0,95,16,9,5,9,6,5,3,0,-5
34,126,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,130,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-3
36,135,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,-4
37,139,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,1,-3
38,143,81,41,9,152.0,2.0,105,19,19,11,7,5,5,3,0,-3
39,146,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,0,-3
40,150,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,-1,-4
41,154,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,158,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,162,69,34,9,172.0,1.0,95,21,7,4,7,5,2,1,-1,-7
44,166,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,1,-6
45,169,67,33,7,180.0,1.0,95,22,5,3,5,4,-7,-4,-1,-7
46,173,78,39,6,184.0,1.0,105,23,16,9,4,3,4,2,1,-6
47,177,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,0,-6
48,181,71,35,11,192.0,1.0,105,24,9,5,9,6,-2,-1,-1,-7
49,185,71,35,11,196.0,1.0,95,24,9,5,9,6,5,3,0,-7
50,189,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,1,-6
51,193,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-5
52,198,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-6
53,202,81,41,9,212.0,1.0,95,26,19,11,7,5,5,3,1,-5
54,206,81,41,9,216.0,2.0,105,27,19,11,7,5,5,3,0,-5
55,209,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,0,-5
56,213,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,-1,-6
57,217,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-7
58,221,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,225,69,34,9,236.0,1.0,95,29,7,4,7,5,2,1,-1,-9
60,229,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,1,-8
61,232,67,33,7,244.0,1.0,95,30,5,3,5,4,-7,-4,-1,-9
62,236,78,39,6,248.0,1.0,105,31,16,9,4,3,4,2,1,-8
63,240,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,0,-8
