,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,64,31,4,10.0,4.0,105,1,-3,-2,9,6,-2,-1,-1,-1
3,8,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,10,71,35,11,18.0,3.0,105,2,4,2,4,3,4,2,1,-1
5,12,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,1,0
6,14,69,34,9,26.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
7,15,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,17,62,30,2,34.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,19,67,33,7,38.0,3.0,95,4,0,0,0,1,3,2,1,-2
10,21,71,35,11,42.0,3.0,105,5,4,2,4,3,2,1,1,-1
11,23,79,40,7,46.0,1.0,95,5,12,7,0,1,5,3,1,0
12,27,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
13,30,69,34,9,54.0,2.0,95,6,2,1,2,2,-3,-2,-1,-2
14,33,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-3
15,36,66,32,6,62.0,1.0,95,7,-1,-1,11,7,2,1,-1,-4
16,41,66,32,6,70.0,2.0,95,7,-1,-1,11,7,-1,-1,0,-4
17,42,64,31,4,72.0,4.0,105,8,-3,-2,9,6,-2,-1,-1,-5
18,43,62,30,2,76.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,-6
19,45,71,35,11,80.0,3.0,105,9,4,2,4,3,4,2,1,-5
20,47,74,37,2,84.0,2.0,95,9,7,4,7,5,2,1,1,-4
21,49,69,34,9,88.0,4.0,105,10,2,1,2,2,-2,-1,-1,-5
22,50,67,33,7,92.0,2.0,95,10,0,0,0,1,-2,-1,-1,-6
23,52,62,30,2,96.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,-7
24,54,67,33,7,100.0,3.0,95,11,0,0,0,1,3,2,1,-6
25,56,71,35,11,104.0,3.0,105,12,4,2,4,3,2,1,1,-5
26,58,79,40,7,108.0,1.0,95,12,12,7,0,1,5,3,1,-4
27,62,71,35,11,112.0,2.0,105,13,4,2,4,3,-1,-1,-1,-5
28,65,69,34,9,116.0,2.0,95,13,2,1,2,2,-3,-2,-1,-6
29,68,67,33,7,120.0,4.0,105,14,0,0,0,1,-4,-2,-1,-7
30,70,76,38,4,128.0,3.0,105,15,9,5,9,6,-3,-2,1,-6
31,72,76,38,4,132.0,2.0,95,15,9,5,9,6,2,1,0,-6
32,74,79,40,7,136.0,6.0,105,16,12,7,0,1,1,1,1,-5
33,76,81,41,9,144.0,3.0,105,17,14,8,2,2,-2,-1,1,-4
34,78,81,41,9,148.0,2.0,95,17,14,8,2,2,2,1,0,-4
35,80,76,38,4,152.0,4.0,105,18,9,5,9,6,-7,-4,-1,-5
36,81,74,37,2,156.0,2.0,95,18,7,4,7,5,-2,-1,-1,-6
37,83,74,37,2,160.0,2.0,105,19,7,4,7,5,3,2,0,-6
38,86,79,40,7,164.0,3.0,95,19,12,7,0,1,1,1,1,-5
39,88,79,40,7,168.0,3.0,105,20,12,7,0,1,-2,-1,0,-5
40,90,79,40,7,172.0,1.0,95,20,12,7,0,1,-2,-1,0,-5
41,94,76,38,4,176.0,3.0,105,21,9,5,9,6,-2,-1,-1,-6
42,96,76,38,4,180.0,2.0,95,21,9,5,9,6,1,0,0,-6
43,98,76,38,4,184.0,6.0,105,22,9,5,9,6,-2,-1,0,-6
44,100,76,38,4,192.0,2.0,105,23,9,5,9,6,-3,-2,0,-6
45,103,74,37,2,196.0,2.0,95,23,7,4,7,5,3,2,-1,-7
46,105,79,40,7,200.0,4.0,105,24,12,7,0,1,3,2,1,-6
47,106,71,35,11,204.0,2.0,95,24,4,2,4,3,-8,-5,-1,-7
48,108,79,40,7,208.0,3.0,105,25,12,7,0,1,-4,-2,1,-6
49,110,74,37,2,212.0,2.0,95,25,7,4,7,5,-2,-1,-1,-7
50,112,69,34,9,216.0,4.0,105,26,2,1,2,2,-2,-1,-1,-8
51,113,67,33,7,220.0,2.0,95,26,0,0,0,1,-2,-1,-1,-9
52,115,62,30,2,224.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,-10
53,117,67,33,7,228.0,3.0,95,27,0,0,0,1,3,2,1,-9
54,119,71,35,11,232.0,3.0,105,28,4,2,4,3,2,1,1,-8
55,121,79,40,7,236.0,3.0,95,28,12,7,0,1,1,1,1,-7
56,124,71,35,11,240.0,2.0,105,29,4,2,4,3,-1,-1,-1,-8
57,127,69,34,9,244.0,2.0,95,29,2,1,2,2,-3,-2,-1,-9
58,130,67,33,7,248.0,8.0,105,30,0,0,0,1,-4,-2,-1,-10
