,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,8,74,37,2,8.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,17,76,38,4,17.0,2.0,105,2,9,5,9,6,-3,-2,1,-1
5,25,76,38,4,25.0,1.0,95,2,9,5,9,6,4,2,0,-1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,76,38,4,34.0,2.0,105,4,9,5,9,6,-5,-3,1,-2
9,42,74,37,2,42.0,1.0,95,4,7,4,7,5,2,1,-1,-3
10,43,71,35,11,43.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,47,71,35,11,47.0,1.0,95,5,4,2,4,3,4,2,0,-4
12,51,76,38,4,51.0,1.0,105,6,9,5,9,6,-3,-2,1,-3
13,55,72,36,0,55.0,0.67,95,6,5,3,5,4,1,1,-1,-4
14,59,74,37,2,59.0,2.0,105,7,7,4,7,5,2,1,1,-3
15,62,72,36,0,63.0,1.0,95,7,5,3,5,4,1,1,-1,-4
16,70,76,38,4,71.0,1.0,95,7,9,5,9,6,7,4,1,-3
17,74,71,35,11,75.0,1.0,105,8,4,2,4,3,-3,-2,-1,-4
18,78,71,35,11,79.0,1.0,95,8,4,2,4,3,4,2,0,-4
19,82,76,38,4,83.0,2.0,105,9,9,5,9,6,-3,-2,1,-3
20,90,76,38,4,91.0,1.0,95,9,9,5,9,6,4,2,0,-3
21,91,74,37,2,92.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
22,95,69,34,9,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,-5
23,99,76,38,4,100.0,2.0,105,11,9,5,9,6,-5,-3,1,-4
24,107,74,37,2,108.0,1.0,95,11,7,4,7,5,2,1,-1,-5
25,108,71,35,11,109.0,1.0,105,12,4,2,4,3,-3,-2,-1,-6
26,112,71,35,11,113.0,1.0,95,12,4,2,4,3,4,2,0,-6
27,116,76,38,4,117.0,1.0,105,13,9,5,9,6,-3,-2,1,-5
28,120,72,36,0,121.0,0.67,95,13,5,3,5,4,1,1,-1,-6
29,124,74,37,2,125.0,2.0,105,14,7,4,7,5,2,1,1,-5
30,127,72,36,0,129.0,1.0,95,14,5,3,5,4,1,1,-1,-6
31,131,81,41,9,133.0,1.0,105,15,14,8,2,2,2,1,1,-5
32,135,79,40,7,137.0,1.0,95,15,12,7,0,1,-2,-1,-1,-6
33,139,71,35,11,141.0,1.0,105,16,4,2,4,3,-1,-1,-1,-7
34,143,71,35,11,145.0,1.0,95,16,4,2,4,3,4,2,0,-7
35,147,81,41,9,149.0,1.0,105,17,14,8,2,2,2,1,1,-6
36,151,79,40,7,153.0,1.0,95,17,12,7,0,1,-2,-1,-1,-7
37,155,81,41,9,157.0,1.0,105,18,14,8,2,2,0,0,1,-6
38,159,76,38,4,161.0,1.0,95,18,9,5,9,6,2,1,-1,-7
39,163,81,41,9,165.0,1.0,105,19,14,8,2,2,2,1,1,-6
40,167,79,40,7,169.0,1.0,95,19,12,7,0,1,-2,-1,-1,-7
41,171,71,35,11,173.0,1.0,105,20,4,2,4,3,-1,-1,-1,-8
42,175,71,35,11,177.0,1.0,95,20,4,2,4,3,4,2,0,-8
43,179,76,38,4,181.0,1.0,105,21,9,5,9,6,-3,-2,1,-7
44,183,79,40,7,185.0,2.0,95,21,12,7,0,1,1,1,1,-6
45,186,79,40,7,189.0,1.0,105,22,12,7,0,1,-2,-1,0,-6
46,190,69,34,9,193.0,2.0,95,22,2,1,2,2,-2,-1,-1,-7
47,192,81,41,9,196.0,1.0,105,23,14,8,2,2,2,1,1,-6
48,196,79,40,7,200.0,1.0,95,23,12,7,0,1,-2,-1,-1,-7
49,200,71,35,11,204.0,1.0,105,24,4,2,4,3,-1,-1,-1,-8
50,204,71,35,11,208.0,1.0,95,24,4,2,4,3,4,2,0,-8
51,208,81,41,9,212.0,1.0,105,25,14,8,2,2,2,1,1,-7
52,212,79,40,7,216.0,1.0,95,25,12,7,0,1,-2,-1,-1,-8
53,216,81,41,9,220.0,1.0,105,26,14,8,2,2,0,0,1,-7
54,220,76,38,4,224.0,1.0,95,26,9,5,9,6,2,1,-1,-8
55,224,81,41,9,228.0,1.0,105,27,14,8,2,2,2,1,1,-7
56,228,79,40,7,232.0,1.0,95,27,12,7,0,1,-2,-1,-1,-8
57,232,71,35,11,236.0,1.0,105,28,4,2,4,3,-1,-1,-1,-9
58,236,71,35,11,240.0,1.0,95,28,4,2,4,3,4,2,0,-9
59,240,76,38,4,244.0,1.0,105,29,9,5,9,6,-3,-2,1,-8
60,244,79,40,7,248.0,2.0,95,29,12,7,0,1,1,1,1,-7
61,247,79,40,7,252.0,1.0,105,30,12,7,0,1,-2,-1,0,-7
62,251,69,34,9,256.0,2.0,95,30,2,1,2,2,-2,-1,-1,-8
