,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,1,1
3,8,81,41,9,9.0,2.0,95,1,19,11,7,5,1,1,1,2
4,11,78,39,6,12.0,1.5,105,2,16,9,4,3,-3,-2,-1,1
5,14,73,36,1,15.0,1.5,95,2,11,6,11,7,0,0,-1,0
6,17,71,35,11,18.0,2.0,105,3,9,5,9,6,1,0,-1,-1
7,19,66,32,6,21.0,3.0,95,3,4,2,4,3,-3,-2,-1,-2
8,20,71,35,11,24.0,1.5,105,4,9,5,9,6,5,3,1,-1
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,26,78,39,6,30.0,2.0,105,5,16,9,4,3,2,1,1,0
11,28,81,41,9,33.0,2.0,95,5,19,11,7,5,1,1,1,1
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,-3,-2,-1,0
13,34,71,35,11,39.0,2.0,95,6,9,5,9,6,-2,-1,-1,-1
14,36,71,35,11,42.0,3.0,105,7,9,5,9,6,0,0,0,-1
15,37,71,35,11,45.0,2.0,95,7,9,5,9,6,0,0,0,-1
16,39,83,42,11,48.0,1.5,105,8,21,12,9,6,2,1,1,0
17,42,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,-1,-1
18,45,86,44,2,54.0,2.0,105,9,24,14,0,1,1,1,1,0
19,47,83,42,11,57.0,2.0,95,9,21,12,9,6,-2,-1,-1,-1
20,49,83,42,11,60.0,1.5,105,10,21,12,9,6,-2,-1,0,-1
21,52,78,39,6,63.0,1.5,95,10,16,9,4,3,0,0,-1,-2
22,55,71,35,11,66.0,2.0,105,11,9,5,9,6,-2,-1,-1,-3
23,57,66,32,6,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,-4
24,59,83,42,11,72.0,1.0,105,12,21,12,9,6,2,1,1,-3
25,62,81,41,9,75.0,1.0,95,12,19,11,7,5,3,2,-1,-4
26,65,86,44,2,78.0,2.0,105,13,24,14,0,1,1,1,1,-3
27,67,83,42,11,81.0,2.0,95,13,21,12,9,6,-2,-1,-1,-4
28,69,78,39,6,84.0,1.0,105,14,16,9,4,3,-3,-2,-1,-5
29,72,85,43,1,87.0,1.5,95,14,23,13,11,7,-1,-1,1,-4
30,75,83,42,11,90.0,3.0,105,15,21,12,9,6,1,0,-1,-5
31,76,83,42,11,93.0,2.0,95,15,21,12,9,6,0,0,0,-5
32,78,83,42,11,96.0,1.5,105,16,21,12,9,6,2,1,0,-5
33,81,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,-1,-6
34,84,86,44,2,102.0,2.0,105,17,24,14,0,1,1,1,1,-5
35,87,83,42,11,105.0,2.0,95,17,21,12,9,6,-3,-2,-1,-6
36,89,83,42,11,108.0,1.5,105,18,21,12,9,6,-2,-1,0,-6
37,92,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,-1,-7
38,95,71,35,11,114.0,2.0,105,19,9,5,9,6,-2,-1,-1,-8
39,97,66,32,6,117.0,2.0,95,19,4,2,4,3,-3,-2,-1,-9
40,99,71,35,11,120.0,1.5,105,20,9,5,9,6,1,0,1,-8
41,102,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-8
42,105,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,-7
43,107,81,41,9,129.0,2.0,95,21,19,11,7,5,1,1,1,-6
44,110,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,-1,-7
45,113,71,35,11,135.0,2.0,95,22,9,5,9,6,-2,-1,-1,-8
46,115,71,35,11,138.0,3.0,105,23,9,5,9,6,0,0,0,-8
47,116,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,0,-8
