,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,66,32,6,10.0,0.5,95,1,-1,-1,11,7,2,1,-1,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,1,1,1,0
5,15,71,35,11,16.0,2.0,95,2,4,2,4,3,4,2,1,1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,20,64,31,4,22.0,0.5,95,3,-3,-2,9,6,0,0,-1,-1
8,23,59,28,11,25.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-2
9,26,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,-1
10,28,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,31,66,32,6,34.0,0.5,95,5,-1,-1,11,7,2,1,-1,-3
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,1,-2
13,37,71,35,11,40.0,2.0,95,6,4,2,4,3,-1,-1,-1,-3
14,39,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,42,64,31,4,46.0,0.5,95,7,-3,-2,9,6,0,0,-1,-5
16,45,59,28,11,49.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-6
17,48,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,-5
18,50,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,53,66,32,6,58.0,0.5,95,9,-1,-1,11,7,2,1,-1,-7
20,56,67,33,7,61.0,1.0,105,10,0,0,0,1,1,1,1,-6
21,59,71,35,11,64.0,2.0,95,10,4,2,4,3,4,2,1,-5
22,61,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-6
23,64,64,31,4,70.0,0.5,95,11,-3,-2,9,6,0,0,-1,-7
24,67,59,28,11,73.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-8
25,70,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,-7
26,72,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,75,66,32,6,82.0,0.5,95,13,-1,-1,11,7,2,1,-1,-9
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,1,-8
29,81,71,35,11,88.0,2.0,95,14,4,2,4,3,-1,-1,-1,-9
30,83,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-10
31,86,64,31,4,94.0,0.5,95,15,-3,-2,9,6,0,0,-1,-11
32,89,74,37,2,97.0,2.0,105,16,7,4,7,5,-2,-1,1,-10
33,91,71,35,11,100.0,2.0,95,16,4,2,4,3,-1,-1,-1,-11
34,93,67,33,7,103.0,2.0,105,17,0,0,0,1,-2,-1,-1,-12
35,95,71,35,11,106.0,2.0,95,17,4,2,4,3,2,1,1,-11
36,97,74,37,2,109.0,2.0,105,18,7,4,7,5,-2,-1,1,-10
37,99,71,35,11,112.0,2.0,95,18,4,2,4,3,-1,-1,-1,-11
38,101,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,-12
39,104,66,32,6,118.0,0.5,95,19,-1,-1,11,7,2,1,-1,-13
40,107,74,37,2,121.0,2.0,105,20,7,4,7,5,-2,-1,1,-12
41,109,71,35,11,124.0,2.0,95,20,4,2,4,3,-1,-1,-1,-13
42,111,67,33,7,127.0,2.0,105,21,0,0,0,1,-2,-1,-1,-14
43,113,71,35,11,130.0,2.0,95,21,4,2,4,3,2,1,1,-13
44,115,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-14
45,118,71,35,11,136.0,2.0,95,22,4,2,4,3,2,1,1,-13
46,120,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-14
47,123,62,30,2,142.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-15
48,125,74,37,2,145.0,2.0,105,24,7,4,7,5,-2,-1,1,-14
49,127,71,35,11,148.0,2.0,95,24,4,2,4,3,-1,-1,-1,-15
50,129,67,33,7,151.0,2.0,105,25,0,0,0,1,-2,-1,-1,-16
51,131,71,35,11,154.0,2.0,95,25,4,2,4,3,2,1,1,-15
52,133,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,1,-14
53,135,71,35,11,160.0,2.0,95,26,4,2,4,3,-1,-1,-1,-15
54,137,67,33,7,163.0,1.0,105,27,0,0,0,1,-2,-1,-1,-16
55,140,66,32,6,166.0,0.5,95,27,-1,-1,11,7,2,1,-1,-17
56,144,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-16
57,147,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-17
58,150,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-18
59,153,71,35,11,178.0,1.0,95,29,4,2,4,3,2,1,1,-17
60,156,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,1,-16
61,159,71,35,11,184.0,2.0,95,30,4,2,4,3,-1,-1,-1,-17
62,161,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-18
63,164,64,31,4,190.0,0.5,95,31,-3,-2,9,6,0,0,-1,-19
