,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,8,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,3
4,12,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,-1,1
6,19,67,33,7,24.0,6.0,105,3,0,0,0,1,1,1,0,1
7,20,81,41,9,32.0,3.0,105,4,14,8,2,2,14,8,1,2
8,22,74,37,2,36.0,2.0,95,4,7,4,7,5,-4,-2,-1,1
9,25,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,2
10,27,83,42,11,44.0,1.0,95,5,16,9,4,3,2,1,1,3
11,31,72,36,0,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,2
12,33,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,2
13,37,69,34,9,56.0,6.0,105,7,2,1,2,2,-3,-2,-1,1
14,38,81,41,9,64.0,3.0,105,8,14,8,2,2,12,7,1,2
15,40,74,37,2,68.0,2.0,95,8,7,4,7,5,-4,-2,-1,1
16,43,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,2
17,45,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,3
18,49,72,36,0,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,2
19,51,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,0,2
20,55,69,34,9,88.0,6.0,105,11,2,1,2,2,-3,-2,-1,1
21,57,67,33,7,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,0
22,60,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,1
23,63,74,37,2,104.0,2.0,105,13,7,4,7,5,2,1,1,2
24,65,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
25,69,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,2
26,73,67,33,7,116.0,2.0,95,14,0,0,0,1,1,1,-1,1
27,76,67,33,7,120.0,6.0,105,15,0,0,0,1,1,1,0,1
