,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,18,62,30,2,18.0,1.0,105,3,0,0,0,1,-5,-3,0,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,0
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,7,4,-1,-1
12,32,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,35,62,30,2,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,38,62,30,2,42.0,6.0,105,7,0,0,0,1,0,0,0,-3
15,39,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
16,42,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
17,45,62,30,2,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
18,48,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-2
19,51,62,30,2,60.0,1.0,105,10,0,0,0,1,-9,-5,-1,-3
20,54,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,0,-3
21,57,62,30,2,66.0,1.0,105,11,0,0,0,1,-5,-3,0,-3
22,60,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,1,-2
23,62,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-1
24,65,67,33,7,75.0,1.0,95,12,5,3,5,4,0,0,-1,-2
25,67,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
26,70,67,33,7,81.0,1.0,95,13,5,3,5,4,1,1,-1,-2
27,72,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,1,-1
