,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,67,33,7,9.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,74,37,2,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,64,31,4,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,69,34,9,21.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,23,67,33,7,25.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,27,60,29,0,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,64,31,4,33.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,34,69,34,9,37.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,37,67,33,7,41.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,41,74,37,2,45.0,1.0,95,5,14,8,2,2,2,1,1,1
12,45,64,31,4,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,49,69,34,9,53.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,53,79,40,7,57.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,57,72,36,0,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,60,76,38,4,65.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,64,76,38,4,69.0,1.0,95,8,16,9,4,3,4,2,0,2
18,68,77,39,5,73.0,1.0,105,9,17,10,5,4,1,1,1,3
19,72,77,39,5,77.0,1.0,95,9,17,10,5,4,5,3,0,3
20,76,76,38,4,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
21,80,76,38,4,85.0,1.0,95,10,16,9,4,3,4,2,0,2
22,84,77,39,5,89.0,1.0,105,11,17,10,5,4,1,1,1,3
23,88,72,36,0,93.0,2.0,95,11,12,7,0,1,-4,-2,-1,2
24,91,76,38,4,97.0,1.0,105,12,16,9,4,3,-1,-1,1,3
25,95,76,38,4,101.0,1.0,95,12,16,9,4,3,4,2,0,3
26,99,77,39,5,105.0,1.0,105,13,17,10,5,4,1,1,1,4
27,103,77,39,5,109.0,1.0,95,13,17,10,5,4,5,3,0,4
28,107,64,31,4,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,3
29,111,69,34,9,117.0,1.0,95,14,9,5,9,6,-3,-2,1,4
30,115,79,40,7,121.0,1.0,105,15,19,11,7,5,-2,-1,1,5
31,119,72,36,0,125.0,3.0,95,15,12,7,0,1,-2,-1,-1,4
