,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,6.0,3.0,95,0,14,8,2,2,7,4,0,0
2,6,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,0,0
3,8,81,41,9,14.0,2.0,95,1,19,11,7,5,0,0,1,1
4,11,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,-1,0
5,13,71,35,11,22.0,2.0,95,2,9,5,9,6,4,2,-1,-1
6,16,71,35,11,26.0,2.0,105,3,9,5,9,6,4,2,0,-1
7,18,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,1,0
8,21,76,38,4,34.0,2.0,105,4,14,8,2,2,-2,-1,1,1
9,23,76,38,4,38.0,3.0,95,4,14,8,2,2,7,4,0,1
10,25,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,0,1
11,27,81,41,9,46.0,2.0,95,5,19,11,7,5,0,0,1,2
12,30,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,-1,1
13,32,76,38,4,54.0,2.0,95,6,14,8,2,2,0,0,-1,0
14,35,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
15,36,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-1
16,39,76,38,4,66.0,2.0,105,8,14,8,2,2,-2,-1,1,0
17,41,76,38,4,70.0,3.0,95,8,14,8,2,2,7,4,0,0
18,43,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,0,0
19,45,81,41,9,78.0,2.0,95,9,19,11,7,5,0,0,1,1
20,48,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,-1,0
21,50,71,35,11,86.0,2.0,95,10,9,5,9,6,4,2,-1,-1
22,53,71,35,11,90.0,2.0,105,11,9,5,9,6,4,2,0,-1
23,55,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,1,0
24,58,76,38,4,98.0,2.0,105,12,14,8,2,2,-2,-1,1,1
25,60,76,38,4,102.0,3.0,95,12,14,8,2,2,7,4,0,1
26,62,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,0,1
27,64,81,41,9,110.0,2.0,95,13,19,11,7,5,0,0,1,2
28,67,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,1
29,69,76,38,4,118.0,2.0,95,14,14,8,2,2,0,0,-1,0
30,72,69,34,9,122.0,4.0,105,15,7,4,7,5,-2,-1,-1,-1
31,73,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-1
32,76,76,38,4,130.0,2.0,105,16,14,8,2,2,-2,-1,1,0
33,78,81,41,9,134.0,3.0,95,16,19,11,7,5,12,7,1,1
34,80,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,-1,0
35,83,81,41,9,142.0,3.0,95,17,19,11,7,5,5,3,1,1
36,85,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,0
37,87,71,35,11,150.0,2.0,95,18,9,5,9,6,4,2,-1,-1
38,90,71,35,11,154.0,2.0,105,19,9,5,9,6,4,2,0,-1
39,92,74,37,2,158.0,2.0,95,19,12,7,0,1,0,0,1,0
40,95,76,38,4,162.0,2.0,105,20,14,8,2,2,-2,-1,1,1
41,97,81,41,9,166.0,3.0,95,20,19,11,7,5,12,7,1,2
42,99,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,-1,1
43,102,81,41,9,174.0,3.0,95,21,19,11,7,5,5,3,1,2
44,104,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,-1,1
45,106,76,38,4,182.0,2.0,95,22,14,8,2,2,0,0,-1,0
46,109,69,34,9,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,-1
47,110,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-1
48,113,76,38,4,194.0,2.0,105,24,14,8,2,2,-2,-1,1,0
49,115,81,41,9,198.0,3.0,95,24,19,11,7,5,12,7,1,1
50,117,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,-1,0
51,120,81,41,9,206.0,3.0,95,25,19,11,7,5,5,3,1,1
52,122,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,0
53,124,71,35,11,214.0,2.0,95,26,9,5,9,6,4,2,-1,-1
54,127,71,35,11,218.0,2.0,105,27,9,5,9,6,4,2,0,-1
55,129,74,37,2,222.0,2.0,95,27,12,7,0,1,0,0,1,0
56,132,76,38,4,226.0,2.0,105,28,14,8,2,2,-2,-1,1,1
57,134,81,41,9,230.0,3.0,95,28,19,11,7,5,12,7,1,2
58,136,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,-1,1
59,139,81,41,9,238.0,3.0,95,29,19,11,7,5,5,3,1,2
60,141,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,-1,1
61,143,76,38,4,246.0,2.0,95,30,14,8,2,2,0,0,-1,0
62,146,69,34,9,250.0,4.0,105,31,7,4,7,5,-2,-1,-1,-1
63,147,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,0,-1
64,150,76,38,4,258.0,2.0,105,32,14,8,2,2,-2,-1,1,0
65,152,73,36,1,262.0,2.0,95,32,11,6,11,7,4,2,-1,-1
66,155,76,38,4,266.0,1.5,105,33,14,8,2,2,7,4,1,0
67,159,76,38,4,270.0,2.0,95,33,14,8,2,2,2,1,0,0
68,162,74,37,2,274.0,2.0,105,34,12,7,0,1,-2,-1,-1,-1
69,164,71,35,11,278.0,2.0,95,34,9,5,9,6,4,2,-1,-2
70,167,74,37,2,282.0,1.5,105,35,12,7,0,1,7,4,1,-1
71,171,74,37,2,286.0,2.0,95,35,12,7,0,1,1,1,0,-1
72,174,76,38,4,290.0,2.0,105,36,14,8,2,2,-2,-1,1,0
73,176,73,36,1,294.0,2.0,95,36,11,6,11,7,4,2,-1,-1
74,179,76,38,4,298.0,1.5,105,37,14,8,2,2,7,4,1,0
75,183,76,38,4,302.0,2.0,95,37,14,8,2,2,2,1,0,0
76,186,79,40,7,306.0,2.0,105,38,17,10,5,4,1,1,1,1
77,188,76,38,4,310.0,2.0,95,38,14,8,2,2,0,0,-1,0
78,191,69,34,9,314.0,4.0,105,39,7,4,7,5,-2,-1,-1,-1
79,192,69,34,9,318.0,2.0,95,39,7,4,7,5,0,0,0,-1
80,195,76,38,4,322.0,2.0,105,40,14,8,2,2,-2,-1,1,0
81,197,73,36,1,326.0,2.0,95,40,11,6,11,7,4,2,-1,-1
82,200,76,38,4,330.0,1.5,105,41,14,8,2,2,7,4,1,0
83,204,76,38,4,334.0,2.0,95,41,14,8,2,2,2,1,0,0
84,207,74,37,2,338.0,2.0,105,42,12,7,0,1,-2,-1,-1,-1
85,209,71,35,11,342.0,2.0,95,42,9,5,9,6,4,2,-1,-2
86,212,74,37,2,346.0,1.5,105,43,12,7,0,1,7,4,1,-1
87,216,74,37,2,350.0,2.0,95,43,12,7,0,1,1,1,0,-1
88,219,76,38,4,354.0,2.0,105,44,14,8,2,2,-2,-1,1,0
89,221,73,36,1,358.0,2.0,95,44,11,6,11,7,4,2,-1,-1
90,224,76,38,4,362.0,1.5,105,45,14,8,2,2,7,4,1,0
91,228,76,38,4,366.0,2.0,95,45,14,8,2,2,2,1,0,0
92,231,79,40,7,370.0,2.0,105,46,17,10,5,4,1,1,1,1
93,233,76,38,4,374.0,2.0,95,46,14,8,2,2,0,0,-1,0
94,236,69,34,9,378.0,4.0,105,47,7,4,7,5,-2,-1,-1,-1
95,237,69,34,9,382.0,2.0,95,47,7,4,7,5,0,0,0,-1
96,240,76,38,4,386.0,1.5,105,48,14,8,2,2,-2,-1,1,0
97,244,73,36,1,390.0,2.0,95,48,11,6,11,7,-3,-2,-1,-1
98,247,76,38,4,394.0,1.5,105,49,14,8,2,2,7,4,1,0
99,251,79,40,7,398.0,2.0,95,49,17,10,5,4,3,2,1,1
