,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,17,10,5,4,0,0,0,0
1,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,-1
2,13,76,38,4,14.0,1.0,105,2,14,8,2,2,-5,-3,-1,-2
3,18,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,-3
4,23,79,40,7,26.0,1.0,105,4,17,10,5,4,-2,-1,1,-2
5,29,78,39,6,32.0,1.0,105,5,16,9,4,3,-1,-1,-1,-3
6,34,76,38,4,38.0,1.0,105,6,14,8,2,2,-5,-3,-1,-4
7,39,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,-1,-5
8,42,76,38,4,50.0,1.0,105,8,14,8,2,2,-5,-3,1,-4
9,47,74,37,2,56.0,1.0,105,9,12,7,0,1,-2,-1,-1,-5
10,52,76,38,4,62.0,1.0,105,10,14,8,2,2,-5,-3,1,-4
11,57,74,37,2,68.0,1.0,105,11,12,7,0,1,-2,-1,-1,-5
12,62,79,40,7,74.0,1.0,105,12,17,10,5,4,-2,-1,1,-4
13,68,78,39,6,80.0,1.0,105,13,16,9,4,3,-1,-1,-1,-5
14,73,76,38,4,86.0,1.0,105,14,14,8,2,2,-5,-3,-1,-6
15,78,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,-1,-7
16,80,83,42,11,97.0,2.0,105,16,21,12,9,6,2,1,1,-6
17,83,74,37,2,103.0,4.0,105,17,12,7,0,1,-4,-2,-1,-7
18,85,83,42,11,109.0,2.0,105,18,21,12,9,6,2,1,1,-6
19,88,76,38,4,115.0,4.0,105,19,14,8,2,2,-2,-1,-1,-7
20,90,83,42,11,121.0,2.0,105,20,21,12,9,6,2,1,1,-6
21,93,74,37,2,127.0,1.0,105,21,12,7,0,1,-4,-2,-1,-7
22,99,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-6
23,105,74,37,2,139.0,4.0,105,23,12,7,0,1,-2,-1,-1,-7
