,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,8,5,1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,1
6,20,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,23,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,-1,-1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,0,-1
9,29,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,35,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,0
12,38,79,40,7,36.0,1.0,105,6,17,10,5,4,8,5,1,1
13,41,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,0
14,44,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,49,71,35,11,45.0,2.0,95,7,9,5,9,6,0,0,0,-1
16,51,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,0
17,54,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,57,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,0
19,60,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,63,74,37,2,60.0,1.0,105,10,12,7,0,1,8,5,1,0
21,66,78,39,6,63.0,1.0,95,10,16,9,4,3,9,5,1,1
22,71,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,74,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,-1,-1
24,77,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,0,-1
25,80,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,-2
26,83,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,86,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,0
28,89,79,40,7,84.0,1.0,105,14,17,10,5,4,8,5,1,1
29,92,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,0
30,95,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,100,71,35,11,93.0,2.0,95,15,9,5,9,6,0,0,0,-1
32,102,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,0
33,105,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,1,1
34,108,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,0
35,111,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-1
36,114,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,117,71,35,11,111.0,1.0,95,18,9,5,9,6,-12,-7,0,-2
38,120,71,35,11,114.0,1.0,105,19,9,5,9,6,-10,-6,0,-2
39,123,71,35,11,117.0,1.0,95,19,9,5,9,6,-8,-5,0,-2
40,126,71,35,11,120.0,1.0,105,20,9,5,9,6,-7,-4,0,-2
41,129,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,1,-1
42,132,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-2
43,135,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-3
44,138,79,40,7,132.0,1.0,105,22,17,10,5,4,10,6,1,-2
45,141,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,144,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,149,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,0,-4
48,151,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-3
49,154,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,1,-2
50,157,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,-3
51,160,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-4
52,163,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,166,71,35,11,159.0,1.0,95,26,9,5,9,6,-12,-7,0,-5
54,169,71,35,11,162.0,1.0,105,27,9,5,9,6,-10,-6,0,-5
55,172,71,35,11,165.0,1.0,95,27,9,5,9,6,-8,-5,0,-5
56,175,71,35,11,168.0,1.0,105,28,9,5,9,6,-7,-4,0,-5
57,178,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,1,-4
58,181,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-5
59,184,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,-1,-6
60,187,79,40,7,180.0,1.0,105,30,17,10,5,4,10,6,1,-5
61,190,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-6
62,193,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,198,71,35,11,189.0,2.0,95,31,9,5,9,6,0,0,0,-7
