,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,8.0,6.0,105,1,2,1,2,2,-5,-3,-1,-1
2,5,67,33,7,16.0,6.0,105,2,0,0,0,1,1,1,-1,-2
3,7,67,33,7,24.0,8.0,105,3,0,0,0,1,1,1,0,-2
4,8,76,38,4,32.0,1.0,105,4,9,5,9,6,9,5,1,-1
5,10,74,37,2,40.0,6.0,105,5,7,4,7,5,-5,-3,-1,-2
6,12,72,36,0,48.0,6.0,105,6,5,3,5,4,-4,-2,-1,-3
7,14,72,36,0,56.0,4.0,105,7,5,3,5,4,1,1,0,-3
8,15,71,35,11,60.0,2.0,95,7,4,2,4,3,-1,-1,-1,-4
9,17,69,34,9,64.0,4.0,105,8,2,1,2,2,2,1,-1,-5
10,18,74,37,2,68.0,4.0,95,8,7,4,7,5,5,3,1,-4
11,19,74,37,2,72.0,4.0,105,9,7,4,7,5,0,0,0,-4
12,20,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,0,-4
13,23,79,40,7,80.0,4.0,105,10,12,7,0,1,1,1,1,-3
14,24,67,33,7,84.0,4.0,95,10,0,0,0,1,-12,-7,-1,-4
15,25,76,38,4,88.0,6.0,105,11,9,5,9,6,9,5,1,-3
16,27,72,36,0,96.0,6.0,105,12,5,3,5,4,-2,-1,-1,-4
17,29,74,37,2,104.0,4.0,105,13,7,4,7,5,5,3,1,-3
18,30,71,35,11,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-4
19,32,67,33,7,112.0,4.0,105,14,0,0,0,1,-2,-1,-1,-5
20,33,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,0,-5
21,37,69,34,9,120.0,8.0,105,15,2,1,2,2,2,1,1,-4
22,38,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,-3
23,40,69,34,9,136.0,6.0,105,17,2,1,2,2,-5,-3,-1,-4
24,43,67,33,7,144.0,6.0,105,18,0,0,0,1,1,1,-1,-5
25,45,67,33,7,152.0,8.0,105,19,0,0,0,1,1,1,0,-5
26,46,76,38,4,160.0,1.0,105,20,9,5,9,6,9,5,1,-4
27,48,74,37,2,168.0,6.0,105,21,7,4,7,5,-5,-3,-1,-5
28,50,72,36,0,176.0,6.0,105,22,5,3,5,4,-4,-2,-1,-6
29,52,72,36,0,184.0,4.0,105,23,5,3,5,4,1,1,0,-6
30,53,71,35,11,188.0,2.0,95,23,4,2,4,3,-1,-1,-1,-7
31,55,69,34,9,192.0,4.0,105,24,2,1,2,2,2,1,-1,-8
32,56,74,37,2,196.0,4.0,95,24,7,4,7,5,5,3,1,-7
33,57,74,37,2,200.0,4.0,105,25,7,4,7,5,0,0,0,-7
34,58,74,37,2,204.0,1.0,95,25,7,4,7,5,0,0,0,-7
35,61,79,40,7,208.0,4.0,105,26,12,7,0,1,1,1,1,-6
36,62,67,33,7,212.0,4.0,95,26,0,0,0,1,-12,-7,-1,-7
37,63,76,38,4,216.0,6.0,105,27,9,5,9,6,9,5,1,-6
38,65,72,36,0,224.0,6.0,105,28,5,3,5,4,-2,-1,-1,-7
39,67,74,37,2,232.0,4.0,105,29,7,4,7,5,5,3,1,-6
40,68,71,35,11,236.0,2.0,95,29,4,2,4,3,-3,-2,-1,-7
41,70,67,33,7,240.0,6.0,105,30,0,0,0,1,-2,-1,-1,-8
42,72,67,33,7,248.0,16.0,105,31,0,0,0,1,1,1,0,-8
43,73,69,34,9,264.0,4.0,105,32,2,1,2,2,2,1,1,-7
44,74,74,37,2,268.0,4.0,95,32,7,4,7,5,5,3,1,-6
45,75,74,37,2,272.0,4.0,105,33,7,4,7,5,0,0,0,-6
46,76,76,38,4,276.0,2.0,95,33,9,5,9,6,2,1,1,-5
47,78,72,36,0,280.0,4.0,105,34,5,3,5,4,-2,-1,-1,-6
48,79,71,35,11,284.0,2.0,95,34,4,2,4,3,-1,-1,-1,-7
