,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,2
3,11,69,34,9,9.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,20,72,36,0,18.0,1.0,105,3,10,6,10,7,3,2,1,2
7,23,64,31,4,21.0,1.0,95,3,2,1,2,2,-8,-5,-1,1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,7,4,1,2
9,29,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,3
10,34,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,4
11,37,69,34,9,33.0,1.0,95,5,7,4,7,5,-4,-2,-1,3
12,40,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,4
13,43,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,46,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,49,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,1
16,50,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,2
17,55,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,3
18,58,79,40,7,54.0,1.0,105,9,17,10,5,4,1,1,1,4
19,61,69,34,9,57.0,1.0,95,9,7,4,7,5,-4,-2,-1,3
20,64,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,67,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,70,72,36,0,66.0,1.0,105,11,10,6,10,7,3,2,1,4
23,73,64,31,4,69.0,1.0,95,11,2,1,2,2,-8,-5,-1,3
24,76,74,37,2,72.0,1.0,105,12,12,7,0,1,7,4,1,4
25,79,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,5
26,84,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,6
27,87,69,34,9,81.0,1.0,95,13,7,4,7,5,-4,-2,-1,5
28,90,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,6
29,93,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,5
30,96,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,4
31,99,62,30,2,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,3
32,100,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,105,81,41,9,99.0,1.0,95,16,19,11,7,5,7,4,1,5
34,108,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,-1,4
35,111,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,5
36,116,74,37,2,108.0,1.0,105,18,12,7,0,1,-7,-4,-1,4
37,119,81,41,9,111.0,1.0,95,18,19,11,7,5,7,4,1,5
38,122,79,40,7,114.0,1.0,105,19,17,10,5,4,-2,-1,-1,4
39,125,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,0,4
40,128,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,3
41,131,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,134,67,33,7,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,3
43,137,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,1,4
44,140,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,0,4
45,143,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,5
46,146,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,4
47,149,62,30,2,141.0,3.0,95,23,0,0,0,1,-7,-4,-1,3
48,150,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,4
49,155,81,41,9,147.0,1.0,95,24,19,11,7,5,7,4,1,5
50,158,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,-1,4
51,161,81,41,9,153.0,1.0,95,25,19,11,7,5,2,1,1,5
52,166,74,37,2,156.0,1.0,105,26,12,7,0,1,-7,-4,-1,4
53,169,81,41,9,159.0,1.0,95,26,19,11,7,5,7,4,1,5
54,172,79,40,7,162.0,1.0,105,27,17,10,5,4,-2,-1,-1,4
55,175,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,0,4
56,178,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,3
57,181,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,1,4
58,184,67,33,7,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
59,187,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,1,4
60,190,69,34,9,180.0,1.0,105,30,7,4,7,5,2,1,0,4
61,193,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,5
62,196,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,199,62,30,2,189.0,2.0,95,31,0,0,0,1,-7,-4,-1,3
64,201,62,30,2,192.0,0.67,105,32,0,0,0,1,0,0,0,3
65,205,69,34,9,195.0,2.0,95,32,7,4,7,5,2,1,1,4
66,207,72,36,0,198.0,1.0,105,33,10,6,10,7,1,1,1,5
67,210,69,34,9,201.0,3.0,95,33,7,4,7,5,2,1,-1,4
68,211,74,37,2,204.0,1.0,105,34,12,7,0,1,5,3,1,5
69,214,76,38,4,207.0,1.0,95,34,14,8,2,2,2,1,1,6
70,217,69,34,9,210.0,1.0,105,35,7,4,7,5,-5,-3,-1,5
71,220,66,32,6,213.0,1.0,95,35,4,2,4,3,-1,-1,-1,4
72,223,74,37,2,216.0,1.0,105,36,12,7,0,1,12,7,1,5
73,228,81,41,9,219.0,1.0,95,36,19,11,7,5,7,4,1,6
74,231,71,35,11,222.0,1.0,105,37,9,5,9,6,-3,-2,-1,5
75,234,79,40,7,225.0,1.0,95,37,17,10,5,4,1,1,1,6
76,237,78,39,6,228.0,1.0,105,38,16,9,4,3,-1,-1,-1,5
77,242,76,38,4,231.0,1.0,95,38,14,8,2,2,-2,-1,-1,4
78,245,67,33,7,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,3
79,248,62,30,2,237.0,2.0,95,39,0,0,0,1,-7,-4,-1,2
80,250,62,30,2,240.0,0.67,105,40,0,0,0,1,-7,-4,0,2
81,254,69,34,9,243.0,2.0,95,40,7,4,7,5,2,1,1,3
82,256,72,36,0,246.0,1.0,105,41,10,6,10,7,1,1,1,4
83,259,69,34,9,249.0,3.0,95,41,7,4,7,5,2,1,-1,3
84,260,74,37,2,252.0,1.0,105,42,12,7,0,1,5,3,1,4
85,263,76,38,4,255.0,1.0,95,42,14,8,2,2,2,1,1,5
86,266,69,34,9,258.0,1.0,105,43,7,4,7,5,-5,-3,-1,4
87,269,66,32,6,261.0,1.0,95,43,4,2,4,3,-1,-1,-1,3
88,272,74,37,2,264.0,1.0,105,44,12,7,0,1,12,7,1,4
89,277,81,41,9,267.0,1.0,95,44,19,11,7,5,7,4,1,5
90,280,71,35,11,270.0,1.0,105,45,9,5,9,6,-3,-2,-1,4
91,283,79,40,7,273.0,1.0,95,45,17,10,5,4,1,1,1,5
92,286,78,39,6,276.0,1.0,105,46,16,9,4,3,-1,-1,-1,4
93,291,76,38,4,279.0,1.0,95,46,14,8,2,2,-2,-1,-1,3
94,294,67,33,7,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,2
95,297,62,30,2,285.0,3.0,95,47,0,0,0,1,-7,-4,-1,1
