,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-2
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-2,-1,1,-1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,7,4,0,-1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-3
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,1,-2
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,66,32,6,60.0,1.0,95,7,-1,-1,11,7,0,0,-1,-3
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,12,7,1,-2
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,-2
18,73,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
19,77,79,40,7,76.0,1.0,95,9,12,7,0,1,8,5,1,0
20,81,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,85,81,41,9,84.0,1.0,95,10,14,8,2,2,5,3,1,0
22,89,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,97,76,38,4,96.0,1.0,105,12,9,5,9,6,0,0,1,-1
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,-1
26,106,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,0
27,110,79,40,7,108.0,2.0,95,13,12,7,0,1,8,5,1,1
28,114,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,118,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,126,66,32,6,124.0,1.0,95,15,-1,-1,11,7,0,0,-1,-1
