,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,5,3,1,1
2,8,74,37,2,10.0,1.33,105,1,12,7,0,1,12,7,1,2
3,13,76,38,4,14.0,1.33,95,1,14,8,2,2,2,1,1,3
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,4
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,0,4
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,3
7,29,76,38,4,30.0,1.33,95,3,14,8,2,2,-2,-1,1,4
8,33,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,3
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,5,3,1,4
10,39,74,37,2,42.0,1.33,105,5,12,7,0,1,12,7,1,5
11,44,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,1,6
12,48,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,5
13,52,71,35,11,54.0,0.67,95,6,9,5,9,6,2,1,1,6
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,7
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,7
16,63,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,6
17,66,69,34,9,70.0,1.33,95,8,7,4,7,5,5,3,1,7
18,69,74,37,2,74.0,1.33,105,9,12,7,0,1,12,7,1,8
19,74,76,38,4,78.0,1.33,95,9,14,8,2,2,2,1,1,9
20,78,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,1,10
21,82,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,0,10
22,86,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,9
23,90,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,1,10
24,94,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,9
25,97,69,34,9,102.0,1.33,95,12,7,4,7,5,5,3,1,10
26,100,74,37,2,106.0,1.33,105,13,12,7,0,1,12,7,1,11
27,105,76,38,4,110.0,1.33,95,13,14,8,2,2,2,1,1,12
28,109,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,11
29,113,71,35,11,118.0,0.67,95,14,9,5,9,6,2,1,1,12
30,118,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,13
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,13
32,124,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,14
33,128,76,38,4,134.0,1.33,95,16,14,8,2,2,3,2,0,14
34,132,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,0,14
35,136,76,38,4,142.0,1.33,95,17,14,8,2,2,3,2,0,14
36,141,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,15
37,145,78,39,6,150.0,1.33,95,18,16,9,4,3,2,1,0,15
38,149,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,-1,14
39,153,76,38,4,158.0,1.33,95,19,14,8,2,2,-2,-1,1,15
40,157,66,32,6,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,14
41,160,69,34,9,166.0,1.33,95,20,7,4,7,5,5,3,1,15
42,163,74,37,2,170.0,1.33,105,21,12,7,0,1,12,7,1,16
43,168,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,17
44,172,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,16
45,176,71,35,11,182.0,0.67,95,22,9,5,9,6,2,1,1,17
46,181,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,18
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,18
48,187,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,19
49,191,76,38,4,198.0,1.33,95,24,14,8,2,2,3,2,0,19
50,195,76,38,4,202.0,1.33,105,25,14,8,2,2,-2,-1,0,19
51,199,76,38,4,206.0,1.33,95,25,14,8,2,2,3,2,0,19
52,204,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,20
53,208,78,39,6,214.0,1.33,95,26,16,9,4,3,2,1,0,20
54,212,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,-1,19
55,216,76,38,4,222.0,1.33,95,27,14,8,2,2,-2,-1,1,20
56,220,66,32,6,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,19
57,223,69,34,9,230.0,1.33,95,28,7,4,7,5,5,3,1,20
58,226,74,37,2,234.0,1.33,105,29,12,7,0,1,12,7,1,21
59,231,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,22
60,235,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,21
61,239,71,35,11,246.0,0.67,95,30,9,5,9,6,2,1,1,22
62,244,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,23
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,23
