,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,24,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,0,0
8,25,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,0,0
9,28,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,31,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,35,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,39,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,42,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,45,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,1,0
15,49,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,0,0
16,50,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,54,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,0,1
18,57,71,35,11,72.0,2.0,105,9,4,2,4,3,-8,-5,-1,0
19,60,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,63,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,0
21,67,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,0,0
22,70,71,35,11,88.0,2.0,105,11,4,2,4,3,-8,-5,-1,-1
23,73,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,-1,-2
24,74,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,-1
25,78,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,0,-1
26,81,71,35,11,104.0,2.0,105,13,4,2,4,3,-8,-5,-1,-2
27,84,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,87,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,1,-2
29,91,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,1,-1
30,95,71,35,11,120.0,2.0,105,15,4,2,4,3,-5,-3,-1,-2
31,98,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,-3
