,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,64,31,4,16.0,3.0,105,2,2,1,2,2,-5,-3,-1,0
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,62,30,2,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,46,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,1
14,51,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,62,30,2,64.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,72,64,31,4,80.0,3.0,105,10,2,1,2,2,-5,-3,-1,-1
21,74,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,0
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,86,62,30,2,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-1
25,88,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,0
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,100,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,104,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,1,0
30,109,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,113,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,116,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,119,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-2
34,123,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-2
35,127,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,0,-2
36,132,72,36,0,144.0,2.0,105,18,10,6,10,7,10,6,1,-1
37,135,67,33,7,148.0,1.0,95,18,5,3,5,4,-5,-3,-1,-2
38,139,64,31,4,152.0,1.0,105,19,2,1,2,2,4,2,-1,-3
39,143,72,36,0,156.0,1.0,95,19,10,6,10,7,5,3,1,-2
40,147,74,37,2,160.0,2.0,105,20,12,7,0,1,2,1,1,-1
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,154,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-2
43,158,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,0,-2
44,163,67,33,7,176.0,1.0,105,22,5,3,5,4,5,3,-1,-3
45,167,71,35,11,180.0,0.67,95,22,9,5,9,6,2,1,1,-2
46,172,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,176,62,30,2,188.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,179,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-3
49,182,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,186,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,0,-4
51,190,69,34,9,204.0,1.0,95,25,7,4,7,5,-5,-3,0,-4
52,195,72,36,0,208.0,2.0,105,26,10,6,10,7,10,6,1,-3
53,198,67,33,7,212.0,1.0,95,26,5,3,5,4,-5,-3,-1,-4
54,202,64,31,4,216.0,1.0,105,27,2,1,2,2,4,2,-1,-5
55,206,72,36,0,220.0,1.0,95,27,10,6,10,7,5,3,1,-4
56,210,62,30,2,224.0,3.0,105,28,0,0,0,1,-10,-6,-1,-5
57,212,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,-4
58,216,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,-3
59,220,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,224,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,228,71,35,11,244.0,0.67,95,30,9,5,9,6,2,1,1,-4
62,233,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-5
63,237,62,30,2,252.0,2.0,95,31,0,0,0,1,1,1,-1,-6
