,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,1,0
3,14,69,34,9,14.0,1.33,95,1,7,4,7,5,-4,-2,-1,-1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,1,0
5,22,74,37,2,22.0,1.33,95,2,12,7,0,1,-4,-2,-1,-1
6,26,71,35,11,26.0,1.33,105,3,9,5,9,6,-3,-2,-1,-2
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-3
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,-4
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-5
10,42,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,1,-4
11,46,69,34,9,46.0,1.33,95,5,7,4,7,5,-4,-2,-1,-5
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,1,-4
13,54,74,37,2,54.0,2.0,95,6,12,7,0,1,-2,-1,-1,-5
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,0,-5
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,64,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-6
17,68,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-7
18,72,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,1,-6
19,76,69,34,9,78.0,1.33,95,9,7,4,7,5,-4,-2,-1,-7
20,80,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,1,-6
21,84,74,37,2,86.0,1.33,95,10,12,7,0,1,-4,-2,-1,-7
22,88,71,35,11,90.0,1.33,105,11,9,5,9,6,-3,-2,-1,-8
23,92,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-9
24,96,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,-10
25,100,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-11
26,104,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,1,-10
27,108,69,34,9,110.0,1.33,95,13,7,4,7,5,-4,-2,-1,-11
28,112,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,1,-10
29,116,74,37,2,118.0,2.0,95,14,12,7,0,1,-2,-1,-1,-11
30,119,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,0,-11
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-11
32,126,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-10
33,130,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,-1,-11
34,134,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,-12
35,138,73,36,1,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,-13
36,142,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,-14
37,146,69,34,9,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-15
38,150,67,33,7,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-16
39,154,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-17
40,157,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-16
41,161,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-17
42,165,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,1,-16
43,169,69,34,9,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-17
44,173,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,-16
45,177,74,37,2,182.0,2.0,95,22,12,7,0,1,-2,-1,-1,-17
46,180,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,0,-17
47,184,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-17
48,187,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-16
49,191,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,-1,-17
50,195,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,-18
51,199,73,36,1,206.0,1.33,95,25,11,6,11,7,-1,-1,-1,-19
52,203,71,35,11,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-20
53,207,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-21
54,211,67,33,7,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-22
55,215,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-23
56,218,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-22
57,222,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-23
58,226,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,1,-22
59,230,69,34,9,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-23
60,234,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,-22
61,238,74,37,2,246.0,2.0,95,30,12,7,0,1,-2,-1,-1,-23
62,241,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,0,-23
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-23
