,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-3,-2,0,1
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,-1,0
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,15,79,40,7,16.0,1.0,95,2,17,10,5,4,3,2,1,0
6,18,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,21,69,34,9,22.0,2.0,95,3,7,4,7,5,2,1,-1,-2
8,23,81,41,9,25.0,1.0,105,4,19,11,7,5,5,3,1,-1
9,26,79,40,7,28.0,1.0,95,4,17,10,5,4,-2,-1,-1,-2
10,29,78,39,6,31.0,0.5,105,5,16,9,4,3,-1,-1,-1,-3
11,33,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,-1,-4
12,36,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,-1,-5
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,3,2,1,-4
14,43,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,-5
15,46,69,34,9,46.0,2.0,95,7,7,4,7,5,2,1,-1,-6
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,1,1,0,-6
17,51,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,1,-5
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,-3,-2,0,-5
19,57,74,37,2,58.0,2.0,95,9,12,7,0,1,3,2,-1,-6
20,59,69,34,9,61.0,1.0,105,10,7,4,7,5,2,1,-1,-7
21,62,79,40,7,64.0,1.0,95,10,17,10,5,4,3,2,1,-6
22,65,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,-7
23,68,69,34,9,70.0,2.0,95,11,7,4,7,5,2,1,-1,-8
24,70,81,41,9,73.0,1.0,105,12,19,11,7,5,5,3,1,-7
25,73,79,40,7,76.0,1.0,95,12,17,10,5,4,-2,-1,-1,-8
26,76,78,39,6,79.0,0.5,105,13,16,9,4,3,-1,-1,-1,-9
27,80,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,-1,-10
28,83,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,-1,-11
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,3,2,1,-10
30,90,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,-11
31,93,69,34,9,94.0,2.0,95,15,7,4,7,5,2,1,-1,-12
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,0,0,1,-11
33,98,81,41,9,100.0,2.0,95,16,19,11,7,5,2,1,0,-11
34,100,79,40,7,103.0,2.0,105,17,17,10,5,4,1,1,-1,-12
35,102,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-13
36,105,81,41,9,109.0,1.0,105,18,19,11,7,5,12,7,1,-12
37,108,81,41,9,112.0,2.0,95,18,19,11,7,5,-2,-1,0,-12
38,110,79,40,7,115.0,2.0,105,19,17,10,5,4,1,1,-1,-13
39,112,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-14
40,114,76,38,4,121.0,1.0,105,20,14,8,2,2,3,2,0,-14
41,117,69,34,9,124.0,1.0,95,20,7,4,7,5,-7,-4,-1,-15
42,120,74,37,2,127.0,2.0,105,21,12,7,0,1,-2,-1,1,-14
43,122,78,39,6,130.0,2.0,95,21,16,9,4,3,0,0,1,-13
44,124,69,34,9,133.0,1.0,105,22,7,4,7,5,-7,-4,-1,-14
45,127,79,40,7,136.0,2.0,95,22,17,10,5,4,3,2,1,-13
46,129,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-14
47,133,69,34,9,142.0,2.0,95,23,7,4,7,5,2,1,-1,-15
48,135,81,41,9,145.0,1.0,105,24,19,11,7,5,0,0,1,-14
49,138,81,41,9,148.0,2.0,95,24,19,11,7,5,2,1,0,-14
50,140,79,40,7,151.0,2.0,105,25,17,10,5,4,1,1,-1,-15
51,142,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-16
52,145,81,41,9,157.0,1.0,105,26,19,11,7,5,12,7,1,-15
53,148,81,41,9,160.0,2.0,95,26,19,11,7,5,-2,-1,0,-15
54,150,79,40,7,163.0,2.0,105,27,17,10,5,4,1,1,-1,-16
55,152,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-17
56,154,76,38,4,169.0,1.0,105,28,14,8,2,2,3,2,0,-17
57,157,69,34,9,172.0,1.0,95,28,7,4,7,5,-7,-4,-1,-18
58,160,74,37,2,175.0,2.0,105,29,12,7,0,1,-2,-1,1,-17
59,162,78,39,6,178.0,2.0,95,29,16,9,4,3,0,0,1,-16
60,164,69,34,9,181.0,1.0,105,30,7,4,7,5,-7,-4,-1,-17
61,167,79,40,7,184.0,2.0,95,30,17,10,5,4,3,2,1,-16
62,169,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,-17
63,173,69,34,9,190.0,2.0,95,31,7,4,7,5,2,1,-1,-18
