,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,8,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,2,1,1,1
6,16,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,22,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,74,37,2,28.0,1.0,95,4,7,4,7,5,2,1,1,1
10,27,72,36,0,31.0,2.0,105,5,5,3,5,4,5,3,-1,0
11,29,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,1
12,32,78,39,6,37.0,1.0,105,6,11,6,11,7,9,5,1,2
13,35,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,38,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,43,71,35,11,49.0,2.0,105,8,4,2,4,3,9,5,1,2
17,45,74,37,2,52.0,1.0,95,8,7,4,7,5,2,1,1,3
18,48,72,36,0,55.0,2.0,105,9,5,3,5,4,5,3,-1,2
19,50,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,3
20,53,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,-1,2
21,55,74,37,2,64.0,1.0,95,10,7,4,7,5,2,1,1,3
22,58,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,61,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,1
24,64,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,2
25,66,74,37,2,76.0,1.0,95,12,7,4,7,5,2,1,1,3
26,69,72,36,0,79.0,2.0,105,13,5,3,5,4,5,3,-1,2
27,71,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,3
28,74,78,39,6,85.0,1.0,105,14,11,6,11,7,9,5,1,4
29,77,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,80,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,2
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,3
32,85,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,4
33,88,74,37,2,100.0,1.0,95,16,7,4,7,5,7,4,1,5
34,91,79,40,7,103.0,1.0,105,17,12,7,0,1,8,5,1,6
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,97,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,4
37,100,72,36,0,112.0,1.0,95,18,5,3,5,4,3,2,0,4
38,103,81,41,9,115.0,1.0,105,19,14,8,2,2,9,5,1,5
39,106,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,109,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,-1,3
41,112,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,1,4
42,115,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,3
43,118,67,33,7,130.0,0.5,95,21,0,0,0,1,1,1,1,4
44,122,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,1,5
45,125,76,38,4,136.0,1.0,95,22,9,5,9,6,5,3,-1,4
46,128,66,32,6,139.0,1.0,105,23,-1,-1,11,7,-3,-2,-1,3
47,131,62,30,2,142.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,2
48,134,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,3
49,136,74,37,2,148.0,1.0,95,24,7,4,7,5,2,1,1,4
50,139,72,36,0,151.0,2.0,105,25,5,3,5,4,5,3,-1,3
51,141,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,1,4
52,144,71,35,11,157.0,2.0,105,26,4,2,4,3,2,1,-1,3
