,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,-1,-2
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,19,79,40,7,21.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,22,72,36,0,24.0,2.0,105,4,5,3,5,4,1,1,-1,-2
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-3
10,27,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-4
11,30,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-7,-4,-1,-4
15,42,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,0,-4
16,45,72,36,0,48.0,2.0,105,8,5,3,5,4,-2,-1,1,-3
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-4
18,50,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-5
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,-4
20,56,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,-1,-5
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-6
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,1,-5
23,64,79,40,7,69.0,1.0,95,11,12,7,0,1,5,3,1,-4
24,67,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,-1,-5
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-6
26,72,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-7
27,75,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,-6
28,78,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,-5
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-7,-4,-1,-7
31,87,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,89,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,92,83,42,11,99.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,95,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,-1,-6
35,98,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-7
36,101,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,1,-6
37,104,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-7
38,107,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,1,-6
39,110,79,40,7,117.0,1.0,95,19,12,7,0,1,5,3,1,-5
40,113,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,-6
41,116,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,-5
42,119,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,122,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,-5
44,125,76,38,4,132.0,0.5,105,22,9,5,9,6,2,1,-1,-6
45,129,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,-7,-4,-1,-8
47,135,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,-8
48,137,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,140,83,42,11,147.0,1.0,95,24,16,9,4,3,2,1,1,-6
50,143,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,-1,-7
51,146,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-8
52,149,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,1,-7
53,152,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,-8
54,155,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,1,-7
55,160,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-8
56,163,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-7
57,165,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,-1,-8
58,168,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-9
59,171,67,33,7,177.0,1.0,95,29,0,0,0,1,3,2,1,-8
60,174,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-7
61,177,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,180,69,34,9,186.0,1.0,105,31,2,1,2,2,-7,-4,-1,-9
63,183,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,0,-9
