,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,13,69,34,9,13.0,0.5,105,2,2,1,2,2,2,1,1,-2
5,17,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,0,-2
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,29,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,-1,-3
11,34,62,30,2,34.0,2.0,95,5,-5,-3,7,5,0,0,-1,-4
12,36,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,-3
13,39,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,0,-3
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-2
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,56,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,59,69,34,9,61.0,0.5,105,10,2,1,2,2,2,1,1,-4
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,0,-4
22,66,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,69,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,75,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,-1,-4
26,77,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,-1,-5
27,80,62,30,2,82.0,2.0,95,13,-5,-3,7,5,0,0,-1,-6
28,82,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,0,-5
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,93,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,96,72,36,0,100.0,1.0,95,16,5,3,5,4,-2,-1,1,-3
34,99,71,35,11,103.0,1.0,105,17,4,2,4,3,-5,-3,-1,-4
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,1,-3
36,105,71,35,11,109.0,0.5,105,18,4,2,4,3,4,2,-1,-4
37,109,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,1,-3
38,112,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,0,-3
39,115,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-4
40,118,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,-3
41,120,72,36,0,124.0,2.0,95,20,5,3,5,4,-2,-1,1,-2
42,122,71,35,11,127.0,2.0,105,21,4,2,4,3,-5,-3,-1,-3
43,124,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,1,-2
44,127,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,131,69,34,9,136.0,1.0,95,22,2,1,2,2,0,0,0,-3
46,135,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-2
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,140,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-2
49,143,72,36,0,148.0,1.0,95,24,5,3,5,4,-2,-1,1,-1
50,146,71,35,11,151.0,1.0,105,25,4,2,4,3,-5,-3,-1,-2
51,149,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,1,-1
52,152,71,35,11,157.0,0.5,105,26,4,2,4,3,4,2,-1,-2
53,156,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,1,-1
54,159,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,0,-1
55,162,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,165,71,35,11,169.0,2.0,105,28,4,2,4,3,2,1,1,-1
57,167,72,36,0,172.0,2.0,95,28,5,3,5,4,-2,-1,1,0
58,169,71,35,11,175.0,2.0,105,29,4,2,4,3,-5,-3,-1,-1
59,171,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,1,0
60,174,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-1
61,178,69,34,9,184.0,1.0,95,30,2,1,2,2,0,0,0,-1
62,182,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,0
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
