,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,7,64,31,4,9.0,3.0,105,1,-5,-3,7,5,-4,-2,-1,-1
2,11,68,33,8,15.0,1.5,105,2,-1,-1,11,7,-3,-2,1,0
3,18,66,32,6,25.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,22,64,31,4,31.0,3.0,105,4,-5,-3,7,5,-4,-2,-1,-2
5,26,68,33,8,37.0,1.5,105,5,-1,-1,11,7,-3,-2,1,-1
6,33,66,32,6,47.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,37,64,31,4,53.0,3.0,105,7,-5,-3,7,5,-4,-2,-1,-3
8,41,68,33,8,59.0,1.5,105,8,-1,-1,11,7,-3,-2,1,-2
9,48,66,32,6,69.0,3.0,105,9,-3,-2,9,6,-3,-2,-1,-3
10,52,64,31,4,75.0,3.0,105,10,-5,-3,7,5,-4,-2,-1,-4
11,56,68,33,8,81.0,1.5,105,11,-1,-1,11,7,-3,-2,1,-3
12,63,64,31,4,91.0,1.5,105,12,-5,-3,7,5,-4,-2,-1,-4
13,69,68,33,8,97.0,1.5,105,13,-1,-1,11,7,-3,-2,1,-3
14,75,69,34,9,103.0,1.5,105,14,0,0,0,1,-4,-2,1,-2
15,83,64,31,4,113.0,1.5,105,15,-5,-3,7,5,-4,-2,-1,-3
16,89,68,33,8,119.0,1.5,105,16,-1,-1,11,7,-3,-2,1,-2
17,95,69,34,9,125.0,1.5,105,17,0,0,0,1,-4,-2,1,-1
18,103,64,31,4,135.0,1.5,105,18,-5,-3,7,5,-4,-2,-1,-2
19,109,68,33,8,141.0,1.5,105,19,-1,-1,11,7,-3,-2,1,-1
20,115,69,34,9,147.0,1.5,105,20,0,0,0,1,-4,-2,1,0
21,123,64,31,4,157.0,1.5,105,21,-5,-3,7,5,-4,-2,-1,-1
22,129,68,33,8,163.0,1.5,105,22,-1,-1,11,7,-3,-2,1,0
23,135,69,34,9,169.0,1.5,105,23,0,0,0,1,-4,-2,1,1
24,143,73,36,1,179.0,2.0,105,24,4,2,4,3,-5,-3,1,2
25,149,71,35,11,185.0,2.0,105,25,2,1,2,2,2,1,-1,1
26,155,69,34,9,191.0,1.5,105,26,0,0,0,1,1,1,-1,0
27,163,73,36,1,201.0,2.0,105,27,4,2,4,3,2,1,1,1
28,169,71,35,11,207.0,2.0,105,28,2,1,2,2,2,1,-1,0
29,175,69,34,9,213.0,1.5,105,29,0,0,0,1,1,1,-1,-1
30,183,73,36,1,223.0,2.0,105,30,4,2,4,3,2,1,1,0
31,189,71,35,11,229.0,2.0,105,31,2,1,2,2,2,1,-1,-1
32,195,69,34,9,235.0,1.5,105,32,0,0,0,1,1,1,-1,-2
33,203,73,36,1,245.0,2.0,105,33,4,2,4,3,2,1,1,-1
34,209,71,35,11,251.0,2.0,105,34,2,1,2,2,2,1,-1,-2
35,215,69,34,9,257.0,1.5,105,35,0,0,0,1,1,1,-1,-3
