,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,7,79,40,7,7.0,1.0,95,0,12,7,0,1,-2,-1,1,2
3,10,74,37,2,10.0,1.5,105,1,7,4,7,5,-2,-1,-1,1
4,13,78,39,6,13.0,1.0,95,1,11,6,11,7,4,2,1,2
5,16,79,40,7,16.0,1.0,95,1,12,7,0,1,-2,-1,1,3
6,19,74,37,2,19.0,1.5,105,2,7,4,7,5,-2,-1,-1,2
7,22,78,39,6,22.0,1.0,95,2,11,6,11,7,4,2,1,3
8,25,79,40,7,25.0,1.0,95,2,12,7,0,1,-2,-1,1,4
9,28,74,37,2,28.0,1.5,105,3,7,4,7,5,-2,-1,-1,3
10,31,78,39,6,31.0,1.0,95,3,11,6,11,7,4,2,1,4
11,34,79,40,7,34.0,1.0,95,3,12,7,0,1,-2,-1,1,5
12,37,76,38,4,37.0,1.0,105,4,9,5,9,6,0,0,-1,4
13,40,76,38,4,40.0,1.0,95,4,9,5,9,6,7,4,0,4
14,43,78,39,6,43.0,2.0,95,4,11,6,11,7,9,5,1,5
15,45,76,38,4,46.0,1.0,105,5,9,5,9,6,0,0,-1,4
16,48,76,38,4,49.0,1.0,95,5,9,5,9,6,7,4,0,4
17,51,78,39,6,52.0,2.0,95,5,11,6,11,7,9,5,1,5
18,53,76,38,4,55.0,1.0,105,6,9,5,9,6,0,0,-1,4
19,56,76,38,4,58.0,1.0,95,6,9,5,9,6,7,4,0,4
20,59,78,39,6,61.0,2.0,95,6,11,6,11,7,9,5,1,5
21,61,76,38,4,64.0,1.0,105,7,9,5,9,6,0,0,-1,4
22,64,76,38,4,67.0,1.0,95,7,9,5,9,6,7,4,0,4
23,67,78,39,6,70.0,2.0,95,7,11,6,11,7,9,5,1,5
24,69,72,36,0,73.0,1.0,105,8,5,3,5,4,-4,-2,-1,4
25,72,66,32,6,76.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,3
26,75,64,31,4,79.0,2.0,95,8,-3,-2,9,6,2,1,-1,2
27,77,74,37,2,82.0,1.0,105,9,7,4,7,5,5,3,1,3
28,80,67,33,7,85.0,1.0,95,9,0,0,0,1,-2,-1,-1,2
29,83,62,30,2,88.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,1
30,85,74,37,2,91.0,1.0,105,10,7,4,7,5,2,1,1,2
31,88,66,32,6,94.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,1
32,91,64,31,4,97.0,2.0,95,10,-3,-2,9,6,2,1,-1,0
33,93,74,37,2,100.0,1.0,105,11,7,4,7,5,5,3,1,1
34,96,67,33,7,103.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
35,99,62,30,2,106.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
