,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,6.0,1.33,95,0,5,3,5,4,3,2,1,1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,0,1
3,9,72,36,0,14.0,2.0,95,1,5,3,5,4,0,0,0,1
4,12,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,72,36,0,22.0,1.33,95,2,5,3,5,4,5,3,1,1
6,18,74,37,2,26.0,2.0,105,3,7,4,7,5,7,4,1,2
7,20,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,0,2
8,22,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,24,72,36,0,38.0,1.33,95,4,5,3,5,4,3,2,1,2
10,28,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,0,2
11,30,76,38,4,46.0,3.0,95,5,9,5,9,6,2,1,1,3
12,32,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,-1,2
13,34,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,3
14,38,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,40,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,0,4
16,42,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,-1,3
17,44,72,36,0,70.0,1.33,95,8,5,3,5,4,3,2,1,4
18,48,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,0,4
19,50,72,36,0,78.0,2.0,95,9,5,3,5,4,0,0,0,4
20,53,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,55,72,36,0,86.0,1.33,95,10,5,3,5,4,5,3,1,4
22,59,74,37,2,90.0,2.0,105,11,7,4,7,5,7,4,1,5
23,61,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,0,5
24,63,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,4
25,65,72,36,0,102.0,1.33,95,12,5,3,5,4,3,2,1,5
26,69,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,0,5
27,71,76,38,4,110.0,3.0,95,13,9,5,9,6,2,1,1,6
28,73,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,-1,5
29,75,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,6
30,79,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,7
31,81,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,0,7
32,82,74,37,2,130.0,2.0,105,16,7,4,7,5,-5,-3,-1,6
33,84,79,40,7,134.0,1.33,95,16,12,7,0,1,0,0,1,7
34,88,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,6
35,90,72,36,0,142.0,3.0,95,17,5,3,5,4,0,0,0,6
36,92,69,34,9,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,5
37,94,81,41,9,150.0,1.33,95,18,14,8,2,2,0,0,1,6
38,98,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,5
39,100,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,0,5
40,103,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,6
41,105,79,40,7,166.0,2.0,95,20,12,7,0,1,0,0,0,6
42,107,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,5
43,109,76,38,4,174.0,3.0,95,21,9,5,9,6,2,1,1,6
44,111,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,-1,5
45,113,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,6
46,117,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,7
47,119,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,7
48,120,74,37,2,194.0,2.0,105,24,7,4,7,5,-5,-3,-1,6
49,122,79,40,7,198.0,1.33,95,24,12,7,0,1,0,0,1,7
50,126,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,6
51,128,72,36,0,206.0,3.0,95,25,5,3,5,4,0,0,0,6
52,130,69,34,9,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,5
53,132,81,41,9,214.0,1.33,95,26,14,8,2,2,0,0,1,6
54,136,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,5
55,138,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,0,5
56,141,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,6
57,143,79,40,7,230.0,2.0,95,28,12,7,0,1,0,0,0,6
58,145,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,-1,5
59,147,76,38,4,238.0,3.0,95,29,9,5,9,6,2,1,1,6
60,149,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,-1,5
61,151,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,6
62,155,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,7
63,157,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,0,7
