,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,30,69,34,9,31.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,34,74,37,2,35.0,1.0,95,4,12,7,0,1,1,1,1,1
10,38,73,36,1,39.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,42,67,33,7,43.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,46,69,34,9,47.0,1.0,105,6,7,4,7,5,5,3,1,0
13,50,74,37,2,51.0,1.0,95,6,12,7,0,1,1,1,1,1
14,54,79,40,7,55.0,1.0,105,7,17,10,5,4,-2,-1,1,2
15,58,74,37,2,59.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,61,78,39,6,63.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,65,78,39,6,67.0,0.67,95,8,16,9,4,3,2,1,0,2
18,70,79,40,7,71.0,1.0,105,9,17,10,5,4,1,1,1,3
19,74,79,40,7,75.0,1.0,95,9,17,10,5,4,3,2,0,3
20,78,78,39,6,79.0,1.0,105,10,16,9,4,3,2,1,-1,2
21,82,78,39,6,83.0,0.67,95,10,16,9,4,3,2,1,0,2
22,87,79,40,7,87.0,1.0,105,11,17,10,5,4,1,1,1,3
23,91,74,37,2,91.0,2.0,95,11,12,7,0,1,-2,-1,-1,2
24,94,79,40,7,95.0,1.0,95,11,17,10,5,4,0,0,1,3
25,98,78,39,6,99.0,0.67,95,11,16,9,4,3,2,1,-1,2
26,103,79,40,7,103.0,1.0,105,12,17,10,5,4,1,1,1,3
27,107,79,40,7,107.0,1.0,95,12,17,10,5,4,3,2,0,3
28,111,78,39,6,111.0,1.0,105,13,16,9,4,3,2,1,-1,2
29,115,78,39,6,115.0,0.67,95,13,16,9,4,3,-3,-2,0,2
30,120,79,40,7,119.0,1.0,105,14,17,10,5,4,1,1,1,3
31,124,74,37,2,123.0,2.0,95,14,12,7,0,1,-2,-1,-1,2
